train_batch,acc,loss,std_acc
681,0.670646071434021,1.2251750230789185,
682,0.6710164546966553,1.2230631113052368,
683,0.6733871102333069,1.2158136367797852,
684,0.6710526347160339,1.2152471542358398,
685,0.6726804375648499,1.2083766460418701,
686,0.6729797720909119,1.2055615186691284,
687,0.6757425665855408,1.195056438446045,
688,0.6759708523750305,1.1933789253234863,
689,0.6785714030265808,1.1862423419952393,
690,0.6816588640213013,1.1809954643249512,
691,0.6829128265380859,1.1755996942520142,
692,0.6835585832595825,1.1748533248901367,
693,0.6847345232963562,1.1713916063308716,
694,0.6875,1.1653246879577637,
695,0.689636766910553,1.1613880395889282,
696,0.6917017102241516,1.1559858322143555,
697,0.6936983466148376,1.1490894556045532,
698,0.6961382031440735,1.1438194513320923,
699,0.6990000009536743,1.1382595300674438,
700,0.5046296119689941,1.8669729232788086,
701,0.5344827771186829,1.7747678756713867,
702,0.5443548560142517,1.73018217086792,
703,0.560606062412262,1.673805832862854,
704,0.5732142925262451,1.616456151008606,
705,0.5793918967247009,1.5911643505096436,
706,0.5897436141967773,1.5604932308197021,
707,0.6021341681480408,1.5157514810562134,
708,0.6104651093482971,1.4868050813674927,
709,0.6166666746139526,1.4571150541305542,
710,0.6223404407501221,1.4317594766616821,
711,0.6275510191917419,1.4082340002059937,
712,0.6335784196853638,1.382964015007019,
713,0.6403301954269409,1.3661531209945679,
714,0.6465908885002136,1.342352032661438,
715,0.6491228342056274,1.3302186727523804,
716,0.6525423526763916,1.3102854490280151,
717,0.6536885499954224,1.2961268424987793,
718,0.6547619104385376,1.2833640575408936,
719,0.6605769395828247,1.2626770734786987,
720,0.6623134613037109,1.2562997341156006,
721,0.66576087474823,1.243354082107544,
722,0.6663732528686523,1.240714430809021,
723,0.6686643958091736,1.2299766540527344,
724,0.6700000166893005,1.2285282611846924,
725,0.6728895902633667,1.2203764915466309,
726,0.6748417615890503,1.2194961309432983,
727,0.6797839403152466,1.2088710069656372,
728,0.6829819083213806,1.1961504220962524,
729,0.6823529601097107,1.193388819694519,
730,0.6817528605461121,1.188010573387146,
731,0.6839887499809265,1.179744839668274,
732,0.6854395866394043,1.1728034019470215,
733,0.6861559152603149,1.1682102680206299,
734,0.6868420839309692,1.1674002408981323,
735,0.686211347579956,1.1644386053085327,
736,0.689393937587738,1.157762885093689,
737,0.6899752616882324,1.1493622064590454,
738,0.6911407709121704,1.1410930156707764,
739,0.6928571462631226,1.1322802305221558,
740,0.6956775784492493,1.1247011423110962,
741,0.6978210806846619,1.1176484823226929,
742,0.6987612843513489,1.1147364377975464,
743,0.7002212405204773,1.1129140853881836,
744,0.7021738886833191,1.1063982248306274,
745,0.7045940160751343,1.099634051322937,
746,0.7043067216873169,1.0972533226013184,
747,0.7055785059928894,1.0943591594696045,
748,0.7088414430618286,1.0860711336135864,
749,0.7095000147819519,1.0811495780944824,
750,0.5023148059844971,1.6961320638656616,
751,0.5237069129943848,1.6389474868774414,
752,0.5443548560142517,1.5843199491500854,
753,0.5587121248245239,1.5433166027069092,
754,0.5714285969734192,1.503686785697937,
755,0.5827702879905701,1.4643957614898682,
756,0.5929487347602844,1.4245984554290771,
757,0.6006097793579102,1.404833436012268,
758,0.6162790656089783,1.373163104057312,
759,0.6236110925674438,1.3454818725585938,
760,0.6303191781044006,1.3224315643310547,
761,0.6364796161651611,1.3021653890609741,
762,0.6470588445663452,1.2732776403427124,
763,0.6533018946647644,1.2542005777359009,
764,0.6590909361839294,1.2352594137191772,
765,0.6633771657943726,1.220193862915039,
766,0.6652542352676392,1.2059770822525024,
767,0.6690573692321777,1.1898077726364136,
768,0.6676587462425232,1.1861642599105835,
769,0.6721153855323792,1.178220272064209,
770,0.674440324306488,1.162998080253601,
771,0.6802536249160767,1.148921012878418,
772,0.6830986142158508,1.142642855644226,
773,0.6857876777648926,1.133737325668335,
774,0.6875,1.1257930994033813,
775,0.6883116960525513,1.1236388683319092,
776,0.6914557218551636,1.1176340579986572,
777,0.6944444179534912,1.1105122566223145,
778,0.6980421543121338,1.1003681421279907,
779,0.699999988079071,1.0954527854919434,
780,0.7025862336158752,1.0927073955535889,
781,0.7050561904907227,1.0856149196624756,
782,0.7060439586639404,1.0816141366958618,
783,0.7083333134651184,1.0772324800491333,
784,0.7131578922271729,1.0685073137283325,
785,0.7145618796348572,1.065023422241211,
786,0.7159090638160706,1.0601245164871216,
787,0.718440592288971,1.05583655834198,
788,0.7202669978141785,1.0482136011123657,
789,0.7220237851142883,1.0409799814224243,
790,0.7248831987380981,1.0357003211975098,
791,0.72649085521698,1.0313056707382202,
792,0.7286036014556885,1.0231413841247559,
793,0.7267699241638184,1.0244220495224,
794,0.72826087474823,1.01911461353302,
795,0.7286324501037598,1.0164215564727783,
796,0.7268907427787781,1.0220191478729248,
797,0.72675621509552,1.0221164226531982,
798,0.7296748161315918,1.015674114227295,
799,0.7310000061988831,1.0093457698822021,
800,0.5300925970077515,1.678021788597107,
801,0.545258641242981,1.620509147644043,
802,0.5604838728904724,1.5698751211166382,
803,0.5757575631141663,1.5277116298675537,
804,0.5857142806053162,1.4833285808563232,
805,0.5929054021835327,1.4516613483428955,
806,0.5993589758872986,1.4274247884750366,
807,0.605182945728302,1.4092540740966797,
808,0.6119186282157898,1.3879531621932983,
809,0.612500011920929,1.3704601526260376,
810,0.625,1.34048593044281,
811,0.6339285969734192,1.3130141496658325,
812,0.6384803652763367,1.2946135997772217,
813,0.6415094137191772,1.274483323097229,
814,0.6465908885002136,1.2624790668487549,
815,0.6524122953414917,1.2443623542785645,
816,0.6567796468734741,1.229924201965332,
817,0.6608606576919556,1.209877848625183,
818,0.6626983880996704,1.1952335834503174,
819,0.6625000238418579,1.189793586730957,
820,0.6679104566574097,1.1740692853927612,
821,0.6739130616188049,1.1572386026382446,
822,0.6778169274330139,1.1480172872543335,
823,0.681506872177124,1.13413405418396,
824,0.6850000023841858,1.12417733669281,
825,0.6875,1.1118284463882446,
826,0.690664529800415,1.10452401638031,
827,0.6967592835426331,1.0898302793502808,
828,0.6987951993942261,1.0814071893692017,
829,0.7036764621734619,1.0693868398666382,
830,0.7083333134651184,1.0574936866760254,
831,0.7071629166603088,1.0525182485580444,
832,0.7101648449897766,1.0456732511520386,
833,0.7123655676841736,1.0381989479064941,
834,0.7138158082962036,1.0333669185638428,
835,0.7152062058448792,1.0251531600952148,
836,0.7165403962135315,1.0214771032333374,
837,0.7165841460227966,1.0247304439544678,
838,0.719660222530365,1.0179095268249512,
839,0.7214285731315613,1.0151541233062744,
840,0.7237149477005005,1.0079385042190552,
841,0.7259174585342407,0.9998682141304016,
842,0.727477490901947,0.9949156045913696,
843,0.7284291982650757,0.9881494641304016,
844,0.72826087474823,0.9864320755004883,
845,0.7313033938407898,0.9784526228904724,
846,0.7321428656578064,0.9790207147598267,
847,0.7339876294136047,0.9757521152496338,
848,0.7342479825019836,0.9750200510025024,
849,0.734499990940094,0.9749035835266113,
850,0.3541666567325592,2.6259872913360596,
851,0.3857758641242981,2.495413303375244,
852,0.4072580635547638,2.3949668407440186,
853,0.4261363744735718,2.3036715984344482,
854,0.44999998807907104,2.2147786617279053,
855,0.47297295928001404,2.1281399726867676,
856,0.48878204822540283,2.0580525398254395,
857,0.5076219439506531,1.9886510372161865,
858,0.5261628031730652,1.9199408292770386,
859,0.543055534362793,1.8618243932724,
860,0.5545212626457214,1.8158698081970215,
861,0.5637755393981934,1.7694005966186523,
862,0.5723039507865906,1.726088523864746,
863,0.5837264060974121,1.6894558668136597,
864,0.5886363387107849,1.657396674156189,
865,0.5910087823867798,1.6365249156951904,
866,0.5953390002250671,1.6101555824279785,
867,0.5983606576919556,1.6017682552337646,
868,0.601190447807312,1.5786387920379639,
869,0.607692301273346,1.5520566701889038,
870,0.6110074520111084,1.5331891775131226,
871,0.6159420013427734,1.5159918069839478,
872,0.6205986142158508,1.4976991415023804,
873,0.625,1.4846866130828857,
874,0.6316666603088379,1.461145043373108,
875,0.6379870176315308,1.4398295879364014,
876,0.642405092716217,1.4206293821334839,
877,0.6481481194496155,1.4002846479415894,
878,0.6521084308624268,1.3824790716171265,
879,0.6566176414489746,1.3661741018295288,
880,0.6594827771186829,1.3559638261795044,
881,0.6622191071510315,1.3424938917160034,
882,0.6668956279754639,1.327547311782837,
883,0.6720430254936218,1.3092725276947021,
884,0.6756578683853149,1.2973648309707642,
885,0.6804123520851135,1.2822433710098267,
886,0.6843434572219849,1.266680121421814,
887,0.6881188154220581,1.2546882629394531,
888,0.6881067752838135,1.2472425699234009,
889,0.6892856955528259,1.241086721420288,
890,0.6880841255187988,1.2382615804672241,
891,0.689793586730957,1.231905221939087,
892,0.690315306186676,1.2260874509811401,
893,0.6924778819084167,1.2189736366271973,
894,0.695652186870575,1.2096744775772095,
895,0.6971153616905212,1.2036547660827637,
896,0.6964285969734192,1.198864221572876,
897,0.6983470916748047,1.1929460763931274,
898,0.7012194991111755,1.1831859350204468,
899,0.7039999961853027,1.1755406856536865,
900,0.5162037014961243,1.6735059022903442,
901,0.5344827771186829,1.6125797033309937,
902,0.5504032373428345,1.5648022890090942,
903,0.5700757503509521,1.5013412237167358,
904,0.5857142806053162,1.457161545753479,
905,0.5979729890823364,1.4218004941940308,
906,0.6073718070983887,1.388711929321289,
907,0.6189024448394775,1.3548486232757568,
908,0.6279069781303406,1.3216501474380493,
909,0.6347222328186035,1.2939616441726685,
910,0.6382978558540344,1.2799791097640991,
911,0.644132673740387,1.2595562934875488,
912,0.6519607901573181,1.231510043144226,
913,0.6627358198165894,1.2052029371261597,
914,0.6659091114997864,1.1935657262802124,
915,0.672149121761322,1.181454062461853,
916,0.6769067645072937,1.165446400642395,
917,0.6854507923126221,1.1426000595092773,
918,0.6904761791229248,1.1286216974258423,
919,0.6961538195610046,1.1112712621688843,
920,0.7024253606796265,1.0969699621200562,
921,0.7056159377098083,1.0872975587844849,
922,0.7095070481300354,1.0778535604476929,
923,0.7123287916183472,1.069480299949646,
924,0.7166666388511658,1.055214285850525,
925,0.7167207598686218,1.0566861629486084,
926,0.7223101258277893,1.0432220697402954,
927,0.7245370149612427,1.0356273651123047,
928,0.7266566157341003,1.02516770362854,
929,0.7308823466300964,1.0142401456832886,
930,0.733476996421814,1.002781629562378,
931,0.7359550595283508,0.9939518570899963,
932,0.7396978139877319,0.9847649931907654,
933,0.7439516186714172,0.9741882681846619,
934,0.7480263113975525,0.967698335647583,
935,0.751288652420044,0.9579563736915588,
936,0.752525269985199,0.9523422718048096,
937,0.7543317079544067,0.9558490514755249,
938,0.7566747665405273,0.9509029984474182,
939,0.7559523582458496,0.9469200968742371,
940,0.7570093274116516,0.9411466121673584,
941,0.7563073635101318,0.9432173371315002,
942,0.7567567825317383,0.9381119608879089,
943,0.758849561214447,0.9330388903617859,
944,0.758152186870575,0.9363974928855896,
945,0.7585470080375671,0.9357422590255737,
946,0.7610294222831726,0.9289041757583618,
947,0.7629132270812988,0.9209184050559998,
948,0.7627032399177551,0.9182514548301697,
949,0.7645000219345093,0.9122614860534668,
950,0.6111111044883728,1.4480407238006592,
951,0.625,1.391369104385376,
952,0.6350806355476379,1.3424032926559448,
953,0.6477272510528564,1.3006157875061035,
954,0.6678571701049805,1.245727300643921,
955,0.6773648858070374,1.2084753513336182,
956,0.6794871687889099,1.1897422075271606,
957,0.6783536672592163,1.176628589630127,
958,0.6875,1.1509474515914917,
959,0.699999988079071,1.124150276184082,
960,0.7047872543334961,1.1102439165115356,
961,0.7104591727256775,1.0921049118041992,
962,0.7095588445663452,1.0859549045562744,
963,0.7122641801834106,1.0766797065734863,
964,0.7147727012634277,1.0659728050231934,
965,0.718201756477356,1.0539624691009521,
966,0.7213982939720154,1.0489264726638794,
967,0.7254098653793335,1.036910057067871,
968,0.7321428656578064,1.0186270475387573,
969,0.7298076748847961,1.011062741279602,
970,0.7276119589805603,1.0076631307601929,
971,0.72826087474823,1.00086510181427,
972,0.7315140962600708,0.9887903928756714,
973,0.7363013625144958,0.9750800728797913,
974,0.7400000095367432,0.9636048674583435,
975,0.7467532753944397,0.9493290185928345,
976,0.7476266026496887,0.9415205121040344,
977,0.7523148059844971,0.9279929995536804,
978,0.7545180916786194,0.9238355755805969,
979,0.7588235139846802,0.9127869606018066,
980,0.7607758641242981,0.9026167392730713,
981,0.7640449404716492,0.8942165374755859,
982,0.7685439586639404,0.8841090202331543,
983,0.7694892287254333,0.8814054131507874,
984,0.7717105150222778,0.8774109482765198,
985,0.7731958627700806,0.8744901418685913,
986,0.7758838534355164,0.8660667538642883,
987,0.7741336822509766,0.8691434860229492,
988,0.7742718458175659,0.8675142526626587,
989,0.774404764175415,0.8676477074623108,
990,0.7757009267807007,0.8650773167610168,
991,0.775802731513977,0.8627101182937622,
992,0.7759009003639221,0.8592637181282043,
993,0.7771017551422119,0.8551860451698303,
994,0.7777174115180969,0.852297306060791,
995,0.7793803215026855,0.8493876457214355,
996,0.7804622054100037,0.8452826142311096,
997,0.7809917330741882,0.8417802453041077,
998,0.7840447425842285,0.834582507610321,
999,0.7860000133514404,0.8312370181083679,
1000,0.5671296119689941,1.4486035108566284,
1001,0.5883620977401733,1.3870573043823242,
1002,0.6068548560142517,1.335340142250061,
1003,0.626893937587738,1.2864450216293335,
1004,0.6357142925262451,1.2583794593811035,
1005,0.6486486196517944,1.218454360961914,
1006,0.6602563858032227,1.1836060285568237,
1007,0.6722561120986938,1.152381420135498,
1008,0.6831395626068115,1.1243728399276733,
1009,0.6902777552604675,1.1086390018463135,
1010,0.6994680762290955,1.0820884704589844,
1011,0.7002550959587097,1.070065975189209,
1012,0.7071078419685364,1.0535833835601807,
1013,0.7110849022865295,1.0428261756896973,
1014,0.7181817889213562,1.0238571166992188,
1015,0.719298243522644,1.0140624046325684,
1016,0.7235169410705566,0.9967915415763855,
1017,0.7264344096183777,0.9892828464508057,
1018,0.7321428656578064,0.9727292656898499,
1019,0.7365384697914124,0.9584981799125671,
1020,0.7406716346740723,0.944954514503479,
1021,0.7445651888847351,0.9358720779418945,
1022,0.75,0.9198169112205505,
1023,0.7525684833526611,0.9099613428115845,
1024,0.7541666626930237,0.9026622772216797,
1025,0.7573052048683167,0.8955520987510681,
1026,0.7571202516555786,0.8943219780921936,
1027,0.7623456716537476,0.8811990022659302,
1028,0.766566276550293,0.872711718082428,
1029,0.7691176533699036,0.8643708825111389,
1030,0.7715517282485962,0.8624529838562012,
1031,0.7710674405097961,0.8562933206558228,
1032,0.7740384340286255,0.8466421961784363,
1033,0.7748655676841736,0.8431322574615479,
1034,0.7763158082962036,0.8400471806526184,
1035,0.7777062058448792,0.8383816480636597,
1036,0.7777777910232544,0.8374851942062378,
1037,0.7790841460227966,0.8328312039375305,
1038,0.7809466123580933,0.8265119194984436,
1039,0.7827380895614624,0.8216652870178223,
1040,0.7832943797111511,0.8192734718322754,
1041,0.7855504751205444,0.8155672550201416,
1042,0.7860360145568848,0.8130415678024292,
1043,0.7870575189590454,0.8111969232559204,
1044,0.789673924446106,0.804339587688446,
1045,0.7905982732772827,0.8007764220237732,
1046,0.7888655662536621,0.8026266694068909,
1047,0.788223147392273,0.8031960129737854,
1048,0.7896341681480408,0.7988808155059814,
1049,0.7894999980926514,0.7967378497123718,
1050,0.6180555820465088,1.3313438892364502,
1051,0.631465494632721,1.2818161249160767,
1052,0.6451612710952759,1.2348307371139526,
1053,0.6609848737716675,1.200819730758667,
1054,0.6714285612106323,1.1676137447357178,
1055,0.6858108043670654,1.1412590742111206,
1056,0.6971153616905212,1.1107103824615479,
1057,0.7103658318519592,1.075975775718689,
1058,0.7209302186965942,1.0480133295059204,
1059,0.7236111164093018,1.0237553119659424,
