train_batch,acc,loss,std_acc
680,0.642241358757019,1.2913274765014648,
681,0.6481741666793823,1.2767137289047241,
682,0.6504120826721191,1.2691434621810913,
683,0.6505376100540161,1.266097068786621,
684,0.6499999761581421,1.2611310482025146,
685,0.6507731676101685,1.261283040046692,
686,0.6527777910232544,1.2563368082046509,
687,0.656559407711029,1.2487256526947021,
688,0.6565533876419067,1.246569275856018,
689,0.6589285731315613,1.2401998043060303,
690,0.6594626307487488,1.241284966468811,
691,0.6599770784378052,1.2390104532241821,
692,0.6587837934494019,1.2368395328521729,
693,0.6631637215614319,1.2317657470703125,
694,0.6630434989929199,1.2336632013320923,
695,0.6672008633613586,1.2256289720535278,
696,0.6701680421829224,1.2191581726074219,
697,0.6709710955619812,1.2159278392791748,
698,0.6737805008888245,1.209367275238037,
699,0.6754999756813049,1.2064182758331299,
700,0.5069444179534912,1.792322039604187,
701,0.5215517282485962,1.7526249885559082,
702,0.538306474685669,1.709835410118103,
703,0.5435606241226196,1.6832571029663086,
704,0.5607143044471741,1.6346054077148438,
705,0.5692567825317383,1.6005855798721313,
706,0.5785256624221802,1.565517783164978,
707,0.5868902206420898,1.5387859344482422,
708,0.5930232405662537,1.5157005786895752,
709,0.5986111164093018,1.4947444200515747,
710,0.5957446694374084,1.5008800029754639,
711,0.6020408272743225,1.486916422843933,
712,0.6090686321258545,1.4607433080673218,
713,0.6132075190544128,1.4485174417495728,
714,0.6170454621315002,1.434704065322876,
715,0.6228070259094238,1.420329213142395,
716,0.6260592937469482,1.4091311693191528,
717,0.631147563457489,1.3932960033416748,
718,0.6339285969734192,1.3834757804870605,
719,0.6355769038200378,1.3705482482910156,
720,0.6389925479888916,1.3573983907699585,
721,0.6431159377098083,1.3430997133255005,
722,0.6505281925201416,1.3311653137207031,
723,0.6506849527359009,1.3243136405944824,
724,0.6524999737739563,1.3142305612564087,
725,0.6574675440788269,1.302674412727356,
726,0.6566455960273743,1.2941207885742188,
727,0.6604938507080078,1.2799540758132935,
728,0.6634036302566528,1.2707116603851318,
729,0.6647058725357056,1.2660945653915405,
730,0.6666666865348816,1.2611678838729858,
731,0.6727527976036072,1.2486571073532104,
732,0.6765109896659851,1.2360689640045166,
733,0.6774193644523621,1.2334314584732056,
734,0.67960524559021,1.2240147590637207,
735,0.6810566782951355,1.2216520309448242,
736,0.681186854839325,1.2179938554763794,
737,0.6837871074676514,1.2089650630950928,
738,0.6856796145439148,1.2009798288345337,
739,0.6904761791229248,1.190754771232605,
740,0.6910046935081482,1.191817283630371,
741,0.6932339668273926,1.1818326711654663,
742,0.6936936974525452,1.1774325370788574,
743,0.6935840845108032,1.1790244579315186,
744,0.6951087117195129,1.1767038106918335,
745,0.6960470080375671,1.174085259437561,
746,0.6969537734985352,1.169910192489624,
747,0.6962810158729553,1.1731783151626587,
748,0.6986788511276245,1.1668652296066284,
749,0.6990000009536743,1.161719560623169,
750,0.41203704476356506,2.507490634918213,
751,0.43318966031074524,2.399890422821045,
752,0.4495967626571655,2.311429500579834,
753,0.469696968793869,2.2431411743164062,
754,0.48750001192092896,2.172776699066162,
755,0.5,2.113593339920044,
756,0.5176281929016113,2.0412099361419678,
757,0.5274389982223511,1.9929083585739136,
758,0.5392441749572754,1.9391406774520874,
759,0.5416666865348816,1.916613221168518,
760,0.5545212626457214,1.8690688610076904,
761,0.5612244606018066,1.8386234045028687,
762,0.5735294222831726,1.7984611988067627,
763,0.5766509175300598,1.7735742330551147,
764,0.5738636255264282,1.7576990127563477,
765,0.5745614171028137,1.745428442955017,
766,0.5783898234367371,1.7152217626571655,
767,0.5850409865379333,1.6859790086746216,
768,0.5922619104385376,1.6602479219436646,
769,0.5980769395828247,1.6338735818862915,
770,0.6035447716712952,1.6116310358047485,
771,0.60597825050354,1.5971059799194336,
772,0.6056337952613831,1.5891392230987549,
773,0.6104452013969421,1.5690749883651733,
774,0.612500011920929,1.552977442741394,
775,0.6168830990791321,1.5364741086959839,
776,0.6170886158943176,1.526503562927246,
777,0.6203703880310059,1.5145044326782227,
778,0.6242470145225525,1.5021625757217407,
779,0.6242647171020508,1.4911478757858276,
780,0.625,1.4849447011947632,
781,0.629915714263916,1.4712003469467163,
782,0.6304945349693298,1.461427927017212,
783,0.6344085931777954,1.4496359825134277,
784,0.637499988079071,1.4391992092132568,
785,0.6411082744598389,1.4260729551315308,
786,0.6426767706871033,1.4207816123962402,
787,0.6448019742965698,1.411317229270935,
788,0.646237850189209,1.4036970138549805,
789,0.6482142806053162,1.393576741218567,
790,0.6483644843101501,1.3928546905517578,
791,0.6519495248794556,1.382677674293518,
792,0.6531531810760498,1.3738396167755127,
793,0.653761088848114,1.3672082424163818,
794,0.653804361820221,1.362041711807251,
795,0.6543803215026855,1.353910207748413,
796,0.6570377945899963,1.3449769020080566,
797,0.6575413346290588,1.3395792245864868,
798,0.6585366129875183,1.3321974277496338,
799,0.6610000133514404,1.3251484632492065,
800,0.5486111044883728,1.6197258234024048,
801,0.5517241358757019,1.5918605327606201,
802,0.5645161271095276,1.5498601198196411,
803,0.5738636255264282,1.522399663925171,
804,0.5803571343421936,1.4973899126052856,
805,0.5929054021835327,1.4553439617156982,
806,0.5993589758872986,1.4289580583572388,
807,0.6128048896789551,1.3960340023040771,
808,0.617732584476471,1.3775420188903809,
809,0.6236110925674438,1.3546829223632812,
810,0.6303191781044006,1.331510305404663,
811,0.6390306353569031,1.3058733940124512,
812,0.6409313678741455,1.2998050451278687,
813,0.6438679099082947,1.2883797883987427,
814,0.6477272510528564,1.27545166015625,
815,0.6502193212509155,1.2609390020370483,
816,0.6546609997749329,1.2510087490081787,
817,0.6577869057655334,1.2426881790161133,
818,0.6597222089767456,1.243424892425537,
819,0.6615384817123413,1.2360650300979614,
820,0.6679104566574097,1.2203246355056763,
821,0.6730072498321533,1.2062255144119263,
822,0.6760563254356384,1.1976773738861084,
823,0.6797945499420166,1.1883214712142944,
824,0.6833333373069763,1.1760045289993286,
825,0.6858766078948975,1.1657735109329224,
826,0.6898733973503113,1.1552289724349976,
827,0.6882715821266174,1.1600630283355713,
828,0.6927710771560669,1.149234652519226,
829,0.6926470398902893,1.1453067064285278,
830,0.693965494632721,1.1389936208724976,
831,0.6952247023582458,1.1343024969100952,
832,0.6950549483299255,1.130753993988037,
833,0.6975806355476379,1.1241493225097656,
834,0.7006579041481018,1.1177151203155518,
835,0.7023195624351501,1.119131326675415,
836,0.7007575631141663,1.1150575876235962,
837,0.7048267126083374,1.108062982559204,
838,0.7069174647331238,1.0999306440353394,
839,0.7077381014823914,1.0949891805648804,
840,0.7091121673583984,1.0901248455047607,
841,0.71100914478302,1.0832719802856445,
842,0.7134009003639221,1.0742785930633545,
843,0.7151548862457275,1.0678966045379639,
844,0.7152174115180969,1.0689575672149658,
845,0.7152777910232544,1.0688092708587646,
846,0.7163865566253662,1.0669529438018799,
847,0.7179751992225647,1.0622800588607788,
848,0.7169715166091919,1.0605859756469727,
849,0.718500018119812,1.0571472644805908,
850,0.5393518805503845,1.6993225812911987,
851,0.5538793206214905,1.6327388286590576,
852,0.5625,1.593377709388733,
853,0.5814393758773804,1.5329583883285522,
854,0.5892857313156128,1.497046709060669,
855,0.5979729890823364,1.4558860063552856,
856,0.6089743375778198,1.414333701133728,
857,0.6128048896789551,1.39297354221344,
858,0.6119186282157898,1.3902583122253418,
859,0.6222222447395325,1.360350489616394,
860,0.6276595592498779,1.3501542806625366,
861,0.6352040767669678,1.3341686725616455,
862,0.6433823704719543,1.3133691549301147,
863,0.6497641801834106,1.291071891784668,
864,0.6579545736312866,1.270172357559204,
865,0.6633771657943726,1.2561495304107666,
866,0.6652542352676392,1.2453199625015259,
867,0.6649590134620667,1.2414239645004272,
868,0.6736111044883728,1.2228899002075195,
869,0.6740384697914124,1.2158757448196411,
870,0.6725746393203735,1.2057335376739502,
871,0.6711956262588501,1.2082040309906006,
872,0.6751760840415955,1.1995817422866821,
873,0.676369845867157,1.194238305091858,
874,0.6800000071525574,1.186216115951538,
875,0.6818181872367859,1.173952579498291,
876,0.6811708807945251,1.1711256504058838,
877,0.6836419701576233,1.164825201034546,
878,0.6859939694404602,1.1584320068359375,
879,0.6882352828979492,1.152882695198059,
880,0.6896551847457886,1.1471364498138428,
881,0.6910112500190735,1.1399290561676025,
882,0.6929945349693298,1.1353917121887207,
883,0.698924720287323,1.1222864389419556,
884,0.6993421316146851,1.1187783479690552,
885,0.7036082744598389,1.106498122215271,
886,0.7058081030845642,1.1029075384140015,
887,0.7079207897186279,1.0966484546661377,
888,0.7105582356452942,1.0867758989334106,
889,0.711309552192688,1.0826189517974854,
890,0.711448609828949,1.0759892463684082,
891,0.7150229215621948,1.0681499242782593,
892,0.7173423171043396,1.0595210790634155,
893,0.7206858396530151,1.0529072284698486,
894,0.7233695387840271,1.045916199684143,
895,0.7259615659713745,1.0417366027832031,
896,0.7258403301239014,1.0405094623565674,
897,0.7283057570457458,1.0345878601074219,
898,0.730182945728302,1.0272692441940308,
899,0.7329999804496765,1.023130178451538,
900,0.5370370149612427,1.7649720907211304,
901,0.5603448152542114,1.689940094947815,
902,0.5745967626571655,1.6377688646316528,
903,0.5852272510528564,1.5903562307357788,
904,0.5982142686843872,1.5472363233566284,
905,0.6081081032752991,1.5245720148086548,
906,0.6153846383094788,1.4836931228637695,
907,0.6234756112098694,1.4492168426513672,
908,0.6351743936538696,1.4129436016082764,
909,0.6402778029441833,1.3886208534240723,
910,0.6409574747085571,1.3705273866653442,
911,0.6479591727256775,1.3515387773513794,
912,0.658088207244873,1.3236031532287598,
913,0.6591981053352356,1.3042211532592773,
914,0.6625000238418579,1.287558913230896,
915,0.6666666865348816,1.267665147781372,
916,0.6747881174087524,1.244276762008667,
917,0.6762295365333557,1.2342216968536377,
918,0.6805555820465088,1.2242728471755981,
919,0.6875,1.203221321105957,
920,0.6921641826629639,1.1824240684509277,
921,0.6947463750839233,1.1715080738067627,
922,0.6971830725669861,1.1619203090667725,
923,0.7020547986030579,1.1466472148895264,
924,0.7049999833106995,1.1331087350845337,
925,0.7086039185523987,1.1221264600753784,
926,0.7104430198669434,1.114560842514038,
927,0.7106481194496155,1.108725666999817,
928,0.7153614163398743,1.0974178314208984,
929,0.720588207244873,1.0831823348999023,
930,0.7234195470809937,1.07693612575531,
931,0.7254213690757751,1.0675257444381714,
932,0.7293956279754639,1.0560377836227417,
933,0.7318548560142517,1.0488837957382202,
934,0.7302631735801697,1.0479704141616821,
935,0.7293814420700073,1.0497032403945923,
936,0.7310606241226196,1.0428497791290283,
937,0.7320544719696045,1.0376768112182617,
938,0.7336165308952332,1.033160924911499,
939,0.7357142567634583,1.0249202251434326,
940,0.7383177280426025,1.0172948837280273,
941,0.7396789193153381,1.010304570198059,
942,0.7409909963607788,1.0036510229110718,
943,0.7428097128868103,0.9996378421783447,
944,0.7456521987915039,0.9922827482223511,
945,0.747863233089447,0.9860793352127075,
946,0.7468487620353699,0.9880632162094116,
947,0.7469007968902588,0.9835063815116882,
948,0.7489837408065796,0.9755948781967163,
949,0.7509999871253967,0.9713360667228699,
950,0.5925925970077515,1.5197287797927856,
951,0.607758641242981,1.4648118019104004,
952,0.6189516186714172,1.4288111925125122,
953,0.6344696879386902,1.3790684938430786,
954,0.6535714268684387,1.330487847328186,
955,0.6604729890823364,1.295026421546936,
956,0.6634615659713745,1.279699444770813,
957,0.6737805008888245,1.2517311573028564,
958,0.6860465407371521,1.2243127822875977,
959,0.6972222328186035,1.1931777000427246,
960,0.7007978558540344,1.168565273284912,
961,0.7091836929321289,1.1473758220672607,
962,0.7144607901573181,1.133482575416565,
963,0.7169811129570007,1.1199085712432861,
964,0.7250000238418579,1.104285478591919,
965,0.7302631735801697,1.085936188697815,
966,0.7330508232116699,1.0733387470245361,
967,0.7346311211585999,1.0703036785125732,
968,0.733134925365448,1.0629336833953857,
969,0.7394230961799622,1.0469703674316406,
970,0.7425373196601868,1.0367631912231445,
971,0.7454710006713867,1.0298892259597778,
972,0.7491196990013123,1.0136858224868774,
973,0.75,1.0103042125701904,
974,0.753333330154419,0.9992760419845581,
975,0.7548701167106628,0.9892637729644775,
976,0.7563291192054749,0.9769154787063599,
977,0.7592592835426331,0.9688034057617188,
978,0.7612951993942261,0.9603632092475891,
979,0.7639706134796143,0.9521303176879883,
980,0.7650862336158752,0.9478183388710022,
981,0.766853928565979,0.9411652684211731,
982,0.7678571343421936,0.933276355266571,
983,0.7694892287254333,0.9263977408409119,
984,0.7690789699554443,0.9227647185325623,
985,0.7706185579299927,0.9169525504112244,
986,0.7714646458625793,0.9125326871871948,
987,0.7716584205627441,0.9107240438461304,
988,0.7748786211013794,0.9024102091789246,
989,0.776190459728241,0.8973830938339233,
990,0.7762850522994995,0.8915104269981384,
991,0.7763761281967163,0.8911426067352295,
992,0.7775900959968567,0.8850752115249634,
993,0.7771017551422119,0.8828055262565613,
994,0.7782608866691589,0.879755973815918,
995,0.7799145579338074,0.8768842816352844,
996,0.7820377945899963,0.8723012208938599,
997,0.7825413346290588,0.8715535998344421,
998,0.7835366129875183,0.8705483675003052,
999,0.784500002861023,0.865610659122467,
1000,0.6134259104728699,1.4048457145690918,
1001,0.6271551847457886,1.3536428213119507,
1002,0.649193525314331,1.296238899230957,
1003,0.6628788113594055,1.2587724924087524,
1004,0.6696428656578064,1.224156379699707,
1005,0.6706081032752991,1.2160030603408813,
1006,0.6762820482254028,1.1928805112838745,
1007,0.6844512224197388,1.1670374870300293,
1008,0.6904069781303406,1.1496281623840332,
1009,0.6930555701255798,1.1309624910354614,
1010,0.6994680762290955,1.1104304790496826,
1011,0.704081654548645,1.0940382480621338,
1012,0.7083333134651184,1.0805715322494507,
1013,0.7110849022865295,1.066689372062683,
1014,0.7181817889213562,1.0480940341949463,
1015,0.7247806787490845,1.033264398574829,
1016,0.7309321761131287,1.0147587060928345,
1017,0.7336065769195557,1.0117515325546265,
1018,0.7371031641960144,1.0018057823181152,
1019,0.7346153855323792,0.9992956519126892,
1020,0.7378731369972229,0.9903568029403687,
1021,0.7427536249160767,0.9761111736297607,
1022,0.7455986142158508,0.9694494605064392,
1023,0.7482876777648926,0.9645574688911438,
1024,0.7524999976158142,0.9533441066741943,
1025,0.7556818127632141,0.9422272443771362,
1026,0.7579113841056824,0.9343841075897217,
1027,0.7584876418113708,0.9293251633644104,
1028,0.7597891688346863,0.9250795245170593,
1029,0.7595587968826294,0.921776533126831,
1030,0.7629310488700867,0.9144162535667419,
1031,0.7640449404716492,0.9109750986099243,
1032,0.7637362480163574,0.9097071290016174,
1033,0.7654569745063782,0.903158962726593,
1034,0.7677631378173828,0.8952521085739136,
1035,0.7693299055099487,0.8895549774169922,
1036,0.7702020406723022,0.8869834542274475,
1037,0.7747524976730347,0.8788014054298401,
1038,0.7785193920135498,0.8697831034660339,
1039,0.7797619104385376,0.8684922456741333,
1040,0.7821261882781982,0.8606197237968445,
1041,0.7838302850723267,0.852466881275177,
1042,0.7860360145568848,0.8492155075073242,
1043,0.7881637215614319,0.8453696370124817,
1044,0.789130449295044,0.8406021595001221,
1045,0.7895299196243286,0.835871696472168,
1046,0.7899159789085388,0.8335621356964111,
1047,0.7908057570457458,0.8293653726577759,
1048,0.7911585569381714,0.8264735341072083,
1049,0.7919999957084656,0.8225629329681396,
1050,0.5509259104728699,1.660141944885254,
1051,0.5711206793785095,1.59127676486969,
1052,0.5887096524238586,1.5297913551330566,
1053,0.6041666865348816,1.4778499603271484,
1054,0.6142857074737549,1.4517228603363037,
1055,0.6233108043670654,1.417155385017395,
1056,0.6362179517745972,1.3711827993392944,
