train_batch,acc,loss,std_acc
681,0.632022500038147,1.4371634721755981,
682,0.6346153616905212,1.4274404048919678,
683,0.6370967626571655,1.4214576482772827,
684,0.6401315927505493,1.412207007408142,
685,0.6430412530899048,1.402504801750183,
686,0.6445707082748413,1.3969720602035522,
687,0.646039605140686,1.3915377855300903,
688,0.6456310749053955,1.3874837160110474,
689,0.6458333134651184,1.3856732845306396,
690,0.6454439163208008,1.3832310438156128,
691,0.6473624110221863,1.37690007686615,
692,0.6480855941772461,1.3708516359329224,
693,0.6482300758361816,1.3654369115829468,
694,0.647826075553894,1.3571946620941162,
695,0.6479700803756714,1.3565658330917358,
696,0.6475840210914612,1.354370355606079,
697,0.6497933864593506,1.3474516868591309,
698,0.6493902206420898,1.345600962638855,
699,0.6495000123977661,1.339494228363037,
700,0.49768519401550293,1.7489197254180908,
701,0.5107758641242981,1.715233564376831,
702,0.5201612710952759,1.6751381158828735,
703,0.5378788113594055,1.6321591138839722,
704,0.5446428656578064,1.594123125076294,
705,0.5625,1.549217939376831,
706,0.5705128312110901,1.5214276313781738,
707,0.582317054271698,1.4906656742095947,
708,0.5886628031730652,1.479345679283142,
709,0.5944444537162781,1.4604307413101196,
710,0.603723406791687,1.4373689889907837,
711,0.6071428656578064,1.4184683561325073,
712,0.6151960492134094,1.3999077081680298,
713,0.6120283007621765,1.3970140218734741,
714,0.6204545497894287,1.3781154155731201,
715,0.6260964870452881,1.3684537410736084,
716,0.6292372941970825,1.3562572002410889,
717,0.6321721076965332,1.345499873161316,
718,0.6339285969734192,1.3410134315490723,
719,0.6365384459495544,1.3304474353790283,
720,0.6408582329750061,1.3190858364105225,
721,0.64402174949646,1.3089979887008667,
722,0.6461267471313477,1.3038618564605713,
723,0.6464040875434875,1.3032339811325073,
724,0.6491666436195374,1.299789547920227,
725,0.6509740352630615,1.291443943977356,
726,0.6511076092720032,1.2873756885528564,
727,0.6504629850387573,1.2837334871292114,
728,0.6521084308624268,1.2738436460494995,
729,0.6551470756530762,1.264244556427002,
730,0.6609195470809937,1.2520978450775146,
731,0.6608145833015442,1.2479521036148071,
732,0.6620879173278809,1.2437283992767334,
733,0.6673387289047241,1.2307771444320679,
734,0.6644737124443054,1.2322795391082764,
735,0.6655927896499634,1.2283233404159546,
736,0.6666666865348816,1.226694107055664,
737,0.6676980257034302,1.2232911586761475,
738,0.6680825352668762,1.2167627811431885,
739,0.6690475940704346,1.2129312753677368,
740,0.6705607771873474,1.2078667879104614,
741,0.6720183491706848,1.2020469903945923,
742,0.6745495200157166,1.1935385465621948,
743,0.67643803358078,1.1874349117279053,
744,0.678260862827301,1.1859333515167236,
745,0.6821581125259399,1.1759918928146362,
746,0.681197464466095,1.172927975654602,
747,0.682851254940033,1.1673228740692139,
748,0.6844512224197388,1.1651549339294434,
749,0.6859999895095825,1.1595045328140259,
750,0.4652777910232544,2.0488202571868896,
751,0.49353447556495667,1.963773488998413,
752,0.4959677457809448,1.9160174131393433,
753,0.5075757503509521,1.8678607940673828,
754,0.5232142806053162,1.812072515487671,
755,0.5388513803482056,1.7565418481826782,
756,0.5512820482254028,1.7016171216964722,
757,0.5579268336296082,1.671182632446289,
758,0.5683139562606812,1.6429508924484253,
759,0.5791666507720947,1.606449007987976,
760,0.5957446694374084,1.5622930526733398,
761,0.5982142686843872,1.5396926403045654,
762,0.6004902124404907,1.5224134922027588,
763,0.6049528121948242,1.5033963918685913,
764,0.6079545617103577,1.481881022453308,
765,0.6140350699424744,1.4573328495025635,
766,0.6186440587043762,1.4436386823654175,
767,0.623975396156311,1.4283852577209473,
768,0.6289682388305664,1.405285120010376,
769,0.637499988079071,1.3839550018310547,
770,0.6389925479888916,1.3721046447753906,
771,0.6403985619544983,1.3638757467269897,
772,0.6452465057373047,1.3493249416351318,
773,0.6489726305007935,1.3365588188171387,
774,0.6491666436195374,1.3295683860778809,
775,0.6501623392105103,1.322358250617981,
776,0.6558544039726257,1.3077033758163452,
777,0.6597222089767456,1.2997969388961792,
778,0.6649096608161926,1.2839492559432983,
779,0.6654411554336548,1.2796516418457031,
780,0.6666666865348816,1.2721977233886719,
781,0.6699438095092773,1.2597270011901855,
782,0.6737637519836426,1.2486748695373535,
783,0.6754032373428345,1.2406045198440552,
784,0.678947389125824,1.2313363552093506,
785,0.6804123520851135,1.226886510848999,
786,0.683080792427063,1.2177820205688477,
787,0.6844059228897095,1.2151286602020264,
788,0.6862863898277283,1.207429051399231,
789,0.6809523701667786,1.2139450311660767,
790,0.6839953064918518,1.2063672542572021,
791,0.6869266033172607,1.1979962587356567,
792,0.6875,1.1954598426818848,
793,0.6886062026023865,1.1849365234375,
794,0.688586950302124,1.1833189725875854,
795,0.6875,1.180554986000061,
796,0.6875,1.1763889789581299,
797,0.6880165338516235,1.1739623546600342,
798,0.6890243887901306,1.1721729040145874,
799,0.6899999976158142,1.1679959297180176,
800,0.44212964177131653,1.945443034172058,
801,0.47413793206214905,1.8487586975097656,
802,0.4959677457809448,1.7982261180877686,
803,0.5075757503509521,1.7500483989715576,
804,0.5232142806053162,1.7072607278823853,
805,0.5202702879905701,1.6865323781967163,
806,0.5336538553237915,1.639894962310791,
807,0.5472561120986938,1.6024701595306396,
808,0.5537790656089783,1.5702662467956543,
809,0.5638889074325562,1.5368998050689697,
810,0.5731382966041565,1.5022767782211304,
811,0.5829081535339355,1.47124183177948,
812,0.5857843160629272,1.4548399448394775,
813,0.5955188870429993,1.4255988597869873,
814,0.6022727489471436,1.3993384838104248,
815,0.6107456088066101,1.3765655755996704,
816,0.6197034120559692,1.3503996133804321,
817,0.6280737519264221,1.326926350593567,
818,0.629960298538208,1.3179837465286255,
819,0.6365384459495544,1.3006917238235474,
820,0.6408582329750061,1.2858669757843018,
821,0.6494565010070801,1.2685043811798096,
822,0.6558098793029785,1.2499167919158936,
823,0.659246563911438,1.2325314283370972,
824,0.6600000262260437,1.2271931171417236,
825,0.6639610528945923,1.2142393589019775,
826,0.6661392450332642,1.207390546798706,
827,0.6689814925193787,1.1952319145202637,
828,0.6724397540092468,1.1881402730941772,
829,0.6742647290229797,1.1766152381896973,
830,0.6795976758003235,1.1641087532043457,
831,0.6846910119056702,1.1499357223510742,
832,0.6861263513565063,1.1410390138626099,
833,0.6868279576301575,1.137721300125122,
834,0.6901316046714783,1.127548098564148,
835,0.6907216310501099,1.1314984560012817,
836,0.690025269985199,1.125506043434143,
837,0.6905940771102905,1.1215089559555054,
838,0.6911407709121704,1.1219358444213867,
839,0.6934523582458496,1.1164860725402832,
840,0.6956775784492493,1.107666254043579,
841,0.6983944773674011,1.1004942655563354,
842,0.6998873949050903,1.093589425086975,
843,0.7007743120193481,1.0877605676651,
844,0.7038043737411499,1.0793688297271729,
845,0.7077991366386414,1.0698508024215698,
846,0.7100840210914612,1.0656137466430664,
847,0.711776852607727,1.0574861764907837,
848,0.7123983502388,1.0564268827438354,
849,0.7135000228881836,1.051682949066162,
850,0.6064814925193787,1.3702775239944458,
851,0.6228448152542114,1.3269364833831787,
852,0.6290322542190552,1.308496117591858,
853,0.6439393758773804,1.277111291885376,
854,0.6482142806053162,1.2540745735168457,
855,0.6486486196517944,1.2543785572052002,
856,0.6586538553237915,1.2306435108184814,
857,0.6600610017776489,1.2141168117523193,
858,0.6715116500854492,1.186187505722046,
859,0.6763888597488403,1.1779385805130005,
860,0.6795212626457214,1.1760181188583374,
861,0.6785714030265808,1.1688538789749146,
862,0.6825980544090271,1.1553032398223877,
863,0.6910377144813538,1.1339378356933594,
864,0.6920454502105713,1.1271612644195557,
865,0.6940789222717285,1.1179112195968628,
866,0.6938559412956238,1.113275170326233,
867,0.6997950673103333,1.1000967025756836,
868,0.7053571343421936,1.0894395112991333,
869,0.7115384340286255,1.076557993888855,
870,0.7108209133148193,1.071217656135559,
871,0.7110507488250732,1.068190097808838,
872,0.7077465057373047,1.0713677406311035,
873,0.7140411138534546,1.0579333305358887,
874,0.7166666388511658,1.05243718624115,
875,0.7134740352630615,1.0558991432189941,
876,0.7120253443717957,1.057507038116455,
877,0.709876537322998,1.0610171556472778,
878,0.7115963697433472,1.0543403625488281,
879,0.7139706015586853,1.0525838136672974,
880,0.7140804529190063,1.0484760999679565,
881,0.716292142868042,1.0413415431976318,
882,0.7163461446762085,1.0367379188537598,
883,0.7163978219032288,1.034734845161438,
884,0.7177631855010986,1.0318986177444458,
885,0.717783510684967,1.033699870109558,
886,0.7203282713890076,1.0274364948272705,
887,0.7196782231330872,1.0285789966583252,
888,0.7226941585540771,1.0235447883605957,
889,0.7250000238418579,1.0204614400863647,
890,0.7278037667274475,1.014541506767273,
891,0.728210985660553,1.009805679321289,
892,0.730292797088623,1.0039501190185547,
893,0.7334070801734924,0.9975319504737854,
894,0.7353261113166809,0.9922671914100647,
895,0.7366452813148499,0.9907270669937134,
896,0.7379201650619507,0.9878273606300354,
897,0.7365702390670776,0.989427924156189,
898,0.7378048896789551,0.9853401780128479,
899,0.737500011920929,0.9853361248970032,
900,0.5694444179534912,1.5462770462036133,
901,0.5862069129943848,1.4868433475494385,
902,0.6028226017951965,1.4336377382278442,
903,0.6155303120613098,1.4005794525146484,
904,0.6232143044471741,1.3805863857269287,
905,0.6334459185600281,1.345433235168457,
906,0.6378205418586731,1.3300918340682983,
907,0.6402438879013062,1.3157398700714111,
908,0.6468023061752319,1.2838053703308105,
909,0.6569444537162781,1.2552242279052734,
910,0.6635638475418091,1.2277590036392212,
911,0.6696428656578064,1.201043725013733,
912,0.6752451062202454,1.1832388639450073,
913,0.6851415038108826,1.1563293933868408,
914,0.6875,1.1449388265609741,
915,0.6940789222717285,1.1265990734100342,
916,0.6970338821411133,1.1200891733169556,
917,0.7028688788414001,1.1004793643951416,
918,0.7063491940498352,1.090897560119629,
919,0.7096154093742371,1.0774219036102295,
920,0.7164179086685181,1.0644371509552002,
921,0.7182971239089966,1.0580222606658936,
922,0.7227112650871277,1.0442559719085693,
923,0.7226027250289917,1.0439281463623047,
924,0.7283333539962769,1.0288835763931274,
925,0.7337662577629089,1.0184439420700073,
926,0.734968364238739,1.0107921361923218,
927,0.7376543283462524,0.9971023201942444,
928,0.7424699068069458,0.9874196648597717,
929,0.7448529601097107,0.9773213267326355,
930,0.7485632300376892,0.9685832858085632,
931,0.75,0.9591774344444275,
932,0.7520604133605957,0.9563250541687012,
933,0.7553763389587402,0.9523343443870544,
934,0.75789475440979,0.9451730251312256,
935,0.7590206265449524,0.9423612356185913,
936,0.7569444179534912,0.9452385902404785,
937,0.7586633563041687,0.942196249961853,
938,0.7597087621688843,0.9368101954460144,
939,0.7630952596664429,0.9325481653213501,
940,0.764018714427948,0.9279146790504456,
941,0.7666284441947937,0.9206695556640625,
942,0.7680180072784424,0.9149853587150574,
943,0.7688053250312805,0.9126701951026917,
944,0.769565224647522,0.9078381657600403,
945,0.7702991366386414,0.9032161235809326,
946,0.7710084319114685,0.8991036415100098,
947,0.77324378490448,0.8932501673698425,
948,0.7743902206420898,0.8897066116333008,
949,0.7745000123977661,0.8880133628845215,
950,0.5717592835426331,1.4264776706695557,
951,0.5948275923728943,1.3639882802963257,
952,0.6108871102333069,1.3130344152450562,
953,0.6174242496490479,1.2772656679153442,
954,0.625,1.246716022491455,
955,0.6317567825317383,1.220001220703125,
956,0.6442307829856873,1.1862328052520752,
957,0.6524389982223511,1.169263243675232,
958,0.6584302186965942,1.153976321220398,
959,0.6611111164093018,1.134702444076538,
960,0.6635638475418091,1.1205430030822754,
961,0.670918345451355,1.1075255870819092,
962,0.6752451062202454,1.0933524370193481,
963,0.6827830076217651,1.0764760971069336,
964,0.6897727251052856,1.0644742250442505,
965,0.6951754093170166,1.045988917350769,
966,0.7023305296897888,1.0307515859603882,
967,0.7049180269241333,1.0240663290023804,
968,0.7063491940498352,1.014671802520752,
969,0.7105769515037537,1.000483512878418,
970,0.7154850959777832,0.9874756336212158,
971,0.7164855003356934,0.9837344884872437,
972,0.7191901206970215,0.9740064144134521,
973,0.7183219194412231,0.9743191599845886,
974,0.7208333611488342,0.9664676785469055,
975,0.7240259647369385,0.9610159993171692,
976,0.7262658476829529,0.9523149132728577,
977,0.7283950448036194,0.9490148425102234,
978,0.7304216623306274,0.9479971528053284,
979,0.7330882549285889,0.9438547492027283,
980,0.7363505959510803,0.9373029470443726,
981,0.7394663095474243,0.929976224899292,
982,0.7438187003135681,0.919874906539917,
983,0.7466397881507874,0.912873387336731,
984,0.75,0.9062926173210144,
985,0.7525773048400879,0.9013088941574097,
986,0.754419207572937,0.8959082961082458,
987,0.7555692791938782,0.8914195895195007,
988,0.7584951519966125,0.8851972222328186,
989,0.7601190209388733,0.8775139451026917,
990,0.7622663378715515,0.8730599880218506,
991,0.7637614607810974,0.8700577020645142,
992,0.7646396160125732,0.8652738928794861,
993,0.7660398483276367,0.8626898527145386,
994,0.769565224647522,0.8557677268981934,
995,0.7702991366386414,0.8513873219490051,
996,0.7715336084365845,0.848463773727417,
997,0.77324378490448,0.842058539390564,
998,0.7743902206420898,0.8381792902946472,
999,0.7760000228881836,0.8334353566169739,
1000,0.5833333134651184,1.4618366956710815,
1001,0.6056034564971924,1.40110182762146,
1002,0.6229838728904724,1.3459737300872803,
1003,0.6363636255264282,1.3097845315933228,
1004,0.6482142806053162,1.27817964553833,
1005,0.6570945978164673,1.2576396465301514,
1006,0.6634615659713745,1.227840542793274,
1007,0.6753048896789551,1.2019116878509521,
1008,0.680232584476471,1.2030755281448364,
1009,0.6888889074325562,1.171655297279358,
1010,0.6994680762290955,1.1404370069503784,
1011,0.7028061151504517,1.1252752542495728,
1012,0.7083333134651184,1.102885127067566,
1013,0.7146226167678833,1.082597017288208,
1014,0.7215909361839294,1.0688248872756958,
1015,0.7225877046585083,1.0672109127044678,
1016,0.7245762944221497,1.060173511505127,
1017,0.7295082211494446,1.0424668788909912,
1018,0.7341269850730896,1.0296499729156494,
1019,0.7365384697914124,1.0157755613327026,
1020,0.7406716346740723,1.0050066709518433,
1021,0.7454710006713867,0.9917068481445312,
1022,0.7508803009986877,0.9809086918830872,
1023,0.7525684833526611,0.9720682501792908,
1024,0.753333330154419,0.9689021706581116,
1025,0.7524350881576538,0.9682343602180481,
1026,0.7555379867553711,0.9579992890357971,
1027,0.7577160596847534,0.9493651390075684,
1028,0.7605421543121338,0.941664457321167,
1029,0.7610294222831726,0.9384506344795227,
1030,0.7622126340866089,0.9335929751396179,
1031,0.7661516666412354,0.9232127070426941,
1032,0.7685439586639404,0.914043664932251,
1033,0.7681451439857483,0.9134057760238647,
1034,0.7697368264198303,0.9057706594467163,
1035,0.7712628841400146,0.8989578485488892,
1036,0.7746211886405945,0.8919214606285095,
1037,0.7753713130950928,0.8893316388130188,
1038,0.7748786211013794,0.8854745626449585,
1039,0.7779762148857117,0.8776101469993591,
1040,0.7792056202888489,0.8753326535224915,
1041,0.7786697149276733,0.8749808669090271,
1042,0.7804054021835327,0.8704116940498352,
1043,0.7831858396530151,0.8630623817443848,
1044,0.783152163028717,0.8595300316810608,
1045,0.7825854420661926,0.8585403561592102,
1046,0.7841386795043945,0.8546339869499207,
1047,0.7846074104309082,0.8508620262145996,
1048,0.7855691313743591,0.8490504026412964,
1049,0.7854999899864197,0.8492465019226074,
1050,0.5393518805503845,1.598691463470459,
1051,0.5646551847457886,1.5202200412750244,
1052,0.5826612710952759,1.4679665565490723,
1053,0.6022727489471436,1.4201278686523438,
1054,0.6142857074737549,1.377467393875122,
1055,0.6283783912658691,1.3301434516906738,
1056,0.6314102411270142,1.3031482696533203,
1057,0.6417682766914368,1.272601842880249,
1058,0.6511628031730652,1.2451324462890625,
