train_batch,acc,loss,std_acc
680,0.6329023241996765,1.3966566324234009,
681,0.6341292262077332,1.3949836492538452,
682,0.6373626589775085,1.3850339651107788,
683,0.6397849321365356,1.3776419162750244,
684,0.6447368264198303,1.3669298887252808,
685,0.6507731676101685,1.354215145111084,
686,0.6553030014038086,1.3411929607391357,
687,0.656559407711029,1.3352022171020508,
688,0.6601941585540771,1.324955940246582,
689,0.6607142686843872,1.3211084604263306,
690,0.6629672646522522,1.314172625541687,
691,0.6634174585342407,1.3102679252624512,
692,0.664977490901947,1.3050154447555542,
693,0.6664823293685913,1.2992595434188843,
694,0.666304349899292,1.295088529586792,
695,0.6672008633613586,1.289613962173462,
696,0.668067216873169,1.286180853843689,
697,0.6683884263038635,1.2847613096237183,
698,0.6661585569381714,1.2863110303878784,
699,0.6675000190734863,1.2836263179779053,
700,0.44212964177131653,2.2379305362701416,
701,0.4655172526836395,2.1399481296539307,
702,0.4818548262119293,2.0725419521331787,
703,0.501893937587738,2.0017476081848145,
704,0.5178571343421936,1.9378288984298706,
705,0.5320945978164673,1.882925271987915,
706,0.5448718070983887,1.8286011219024658,
707,0.5533536672592163,1.787864089012146,
708,0.5668604373931885,1.739999771118164,
709,0.574999988079071,1.7014617919921875,
710,0.5757978558540344,1.6828429698944092,
711,0.5841836929321289,1.6566089391708374,
712,0.591911792755127,1.6216877698898315,
713,0.5978773832321167,1.6006245613098145,
714,0.605681836605072,1.57134211063385,
715,0.609649121761322,1.5491622686386108,
716,0.6133474707603455,1.5218192338943481,
717,0.6157786846160889,1.5101265907287598,
718,0.6230158805847168,1.4947986602783203,
719,0.6259615421295166,1.4770042896270752,
720,0.628731369972229,1.457566738128662,
721,0.633152186870575,1.4405066967010498,
722,0.6382042169570923,1.4236774444580078,
723,0.6369863152503967,1.4240174293518066,
724,0.6391666531562805,1.4091548919677734,
725,0.6396104097366333,1.4026890993118286,
726,0.6416139006614685,1.3919388055801392,
727,0.6427469253540039,1.3872463703155518,
728,0.6498494148254395,1.368726372718811,
729,0.6529411673545837,1.356531023979187,
730,0.6558908224105835,1.3449289798736572,
731,0.6573033928871155,1.3362927436828613,
732,0.6607142686843872,1.3262571096420288,
733,0.6612903475761414,1.3210170269012451,
734,0.6644737124443054,1.3110367059707642,
735,0.6655927896499634,1.30856454372406,
736,0.6660353541374207,1.3034589290618896,
737,0.6676980257034302,1.2977533340454102,
738,0.6699029207229614,1.2890714406967163,
739,0.6726190447807312,1.2787415981292725,
740,0.6740654110908508,1.2748078107833862,
741,0.6771789193153381,1.2625147104263306,
742,0.6779279112815857,1.2535847425460815,
743,0.678650438785553,1.2484843730926514,
744,0.679347813129425,1.244110345840454,
745,0.6794871687889099,1.2404781579971313,
746,0.6822478771209717,1.2326316833496094,
747,0.6844007968902588,1.2290805578231812,
748,0.684959352016449,1.2257931232452393,
749,0.6855000257492065,1.2212034463882446,
750,0.5532407164573669,1.6316274404525757,
751,0.556034505367279,1.610780119895935,
752,0.5725806355476379,1.557666301727295,
753,0.5871211886405945,1.508371353149414,
754,0.5910714268684387,1.487823724746704,
755,0.5979729890823364,1.4693340063095093,
756,0.6041666865348816,1.4453725814819336,
757,0.605182945728302,1.433225154876709,
758,0.6104651093482971,1.4129977226257324,
759,0.6194444298744202,1.3870916366577148,
760,0.625,1.3725595474243164,
761,0.6301020383834839,1.355239987373352,
762,0.6384803652763367,1.3348355293273926,
763,0.6426886916160583,1.3094760179519653,
764,0.6534090638160706,1.2914716005325317,
765,0.6600877046585083,1.274900197982788,
766,0.6641949415206909,1.2643548250198364,
767,0.6680327653884888,1.2529737949371338,
768,0.6736111044883728,1.237650990486145,
769,0.6788461804389954,1.2205678224563599,
770,0.6763059496879578,1.2130074501037598,
771,0.6784420013427734,1.2066388130187988,
772,0.6786971688270569,1.2025576829910278,
773,0.6832191944122314,1.1876649856567383,
774,0.6833333373069763,1.1840953826904297,
775,0.6834415793418884,1.1797833442687988,
776,0.6859177350997925,1.1675052642822266,
777,0.6913580298423767,1.1582176685333252,
778,0.6927710771560669,1.1481977701187134,
779,0.6933823823928833,1.1432965993881226,
780,0.6954023241996765,1.1377558708190918,
781,0.6959269642829895,1.1346755027770996,
782,0.6978021860122681,1.1264690160751343,
783,0.698924720287323,1.1191954612731934,
784,0.699999988079071,1.1148619651794434,
785,0.7010309100151062,1.1106632947921753,
786,0.7045454382896423,1.1027172803878784,
787,0.7079207897186279,1.0944727659225464,
788,0.7069174647331238,1.096729040145874,
789,0.7077381014823914,1.096721887588501,
790,0.7096962332725525,1.0955928564071655,
791,0.709289014339447,1.0933575630187988,
792,0.7094594836235046,1.088871955871582,
793,0.7085176706314087,1.0912803411483765,
794,0.70923912525177,1.0857793092727661,
795,0.7110042572021484,1.0792955160140991,
796,0.7106092572212219,1.0743768215179443,
797,0.7128099203109741,1.0688846111297607,
798,0.7139227390289307,1.065904974937439,
799,0.7145000100135803,1.066190242767334,
800,0.48379629850387573,1.8002904653549194,
801,0.506465494632721,1.7394704818725586,
802,0.5322580933570862,1.6701830625534058,
803,0.5473484992980957,1.621908187866211,
804,0.5642856955528259,1.5632786750793457,
805,0.5709459185600281,1.5240830183029175,
806,0.5833333134651184,1.4947304725646973,
807,0.5868902206420898,1.471261978149414,
808,0.5959302186965942,1.441954493522644,
809,0.5930555462837219,1.430609941482544,
810,0.602393627166748,1.4004740715026855,
811,0.605867326259613,1.389401912689209,
812,0.6115196347236633,1.369353175163269,
813,0.6226415038108826,1.3438997268676758,
814,0.6295454502105713,1.3255987167358398,
815,0.6392543911933899,1.3008520603179932,
816,0.6451271176338196,1.2821604013442993,
817,0.6506147384643555,1.2657663822174072,
818,0.6498016119003296,1.2583109140396118,
819,0.6528846025466919,1.2502199411392212,
820,0.6539179086685181,1.2425963878631592,
821,0.657608687877655,1.2330880165100098,
822,0.6610915660858154,1.220967411994934,
823,0.6609588861465454,1.2163771390914917,
824,0.6650000214576721,1.2091631889343262,
825,0.6696428656578064,1.1961067914962769,
826,0.672468364238739,1.1864197254180908,
827,0.6743826866149902,1.176346778869629,
828,0.6769578456878662,1.1718043088912964,
829,0.679411768913269,1.1660630702972412,
830,0.6839080452919006,1.1564042568206787,
831,0.6867977380752563,1.1522051095962524,
832,0.6902472376823425,1.1413100957870483,
833,0.6942204236984253,1.1330269575119019,
834,0.6973684430122375,1.1232072114944458,
835,0.6952319741249084,1.1213428974151611,
836,0.6982323527336121,1.1115338802337646,
837,0.6974009871482849,1.1111023426055908,
838,0.7008495330810547,1.104837417602539,
839,0.7023809552192688,1.0974982976913452,
840,0.7032710313796997,1.0929654836654663,
841,0.7024082541465759,1.094375729560852,
842,0.7021396160125732,1.0919744968414307,
843,0.7046459913253784,1.087172269821167,
844,0.708152174949646,1.079058051109314,
845,0.7099359035491943,1.075391411781311,
846,0.7106092572212219,1.0717880725860596,
847,0.711776852607727,1.069732666015625,
848,0.7123983502388,1.067072868347168,
849,0.7135000228881836,1.0608408451080322,
850,0.5601851940155029,1.637446403503418,
851,0.5711206793785095,1.5788609981536865,
852,0.586693525314331,1.5291050672531128,
853,0.5928030014038086,1.4904890060424805,
854,0.6071428656578064,1.4486838579177856,
855,0.6165540814399719,1.4142372608184814,
856,0.629807710647583,1.3745417594909668,
857,0.6417682766914368,1.3461720943450928,
858,0.6409883499145508,1.3335267305374146,
859,0.6486111283302307,1.3080682754516602,
860,0.6582446694374084,1.2715593576431274,
861,0.6670918464660645,1.2528371810913086,
862,0.6691176295280457,1.2367209196090698,
863,0.676886796951294,1.2152031660079956,
864,0.6840909123420715,1.2021567821502686,
865,0.6929824352264404,1.1753684282302856,
866,0.6970338821411133,1.1611132621765137,
867,0.7008196711540222,1.1478501558303833,
868,0.7053571343421936,1.1332942247390747,
869,0.7086538672447205,1.1195396184921265,
870,0.7117537260055542,1.1090805530548096,
871,0.7137681245803833,1.0984429121017456,
872,0.7121478915214539,1.100357174873352,
873,0.7131849527359009,1.0947099924087524,
874,0.7174999713897705,1.085059642791748,
875,0.7167207598686218,1.0828750133514404,
876,0.7207278609275818,1.0760143995285034,
877,0.7191358208656311,1.0732051134109497,
878,0.7206325531005859,1.0638859272003174,
879,0.7220588326454163,1.0612895488739014,
880,0.7219827771186829,1.0630848407745361,
881,0.7226123809814453,1.0597941875457764,
882,0.7211538553237915,1.0602076053619385,
883,0.7231183052062988,1.056043267250061,
884,0.7256578803062439,1.0501559972763062,
885,0.7293814420700073,1.0422916412353516,
886,0.7310606241226196,1.0352160930633545,
887,0.728960394859314,1.0340441465377808,
888,0.731796145439148,1.0249388217926025,
889,0.7327380776405334,1.0204962491989136,
890,0.7330607771873474,1.019293189048767,
891,0.7345183491706848,1.016996145248413,
892,0.7364864945411682,1.0124907493591309,
893,0.7394911646842957,1.00787353515625,
894,0.741847813129425,1.0015959739685059,
895,0.7430555820465088,0.9970971345901489,
896,0.7447478771209717,0.9925165176391602,
897,0.74638432264328,0.9874553084373474,
898,0.7494918704032898,0.9807974100112915,
899,0.7509999871253967,0.9753980040550232,
900,0.5532407164573669,1.571324110031128,
901,0.579741358757019,1.4946224689483643,
902,0.5967742204666138,1.4305086135864258,
903,0.6079545617103577,1.391452670097351,
904,0.612500011920929,1.378695011138916,
905,0.6266891956329346,1.3475275039672852,
906,0.629807710647583,1.3180806636810303,
907,0.6310975551605225,1.3027812242507935,
908,0.6380813717842102,1.2810819149017334,
909,0.6499999761581421,1.2473359107971191,
910,0.6609042286872864,1.22511625289917,
911,0.6632652878761292,1.2108262777328491,
912,0.6727941036224365,1.1923506259918213,
913,0.6792452931404114,1.1763755083084106,
914,0.6829545497894287,1.1608415842056274,
915,0.6875,1.1495320796966553,
916,0.6917372941970825,1.1333422660827637,
917,0.6997950673103333,1.1092952489852905,
918,0.704365074634552,1.1037404537200928,
919,0.7076923251152039,1.0907974243164062,
920,0.7126865386962891,1.0809165239334106,
921,0.7164855003356934,1.0654065608978271,
922,0.720950722694397,1.0545786619186401,
923,0.721746563911438,1.0519155263900757,
924,0.7191666960716248,1.0540672540664673,
925,0.7191558480262756,1.0498977899551392,
926,0.719936728477478,1.0436948537826538,
927,0.720678985118866,1.0413479804992676,
928,0.7236445546150208,1.0317445993423462,
929,0.7264705896377563,1.028489351272583,
930,0.7291666865348816,1.020677924156189,
931,0.7275280952453613,1.0261296033859253,
932,0.728708803653717,1.0237301588058472,
933,0.727150559425354,1.0217139720916748,
934,0.7309210300445557,1.012453317642212,
935,0.7313144207000732,1.0057625770568848,
936,0.7310606241226196,1.0016323328018188,
937,0.7320544719696045,0.9954466223716736,
938,0.7324029207229614,0.9926659464836121,
939,0.7327380776405334,0.9878606200218201,
940,0.7336448431015015,0.9892259836196899,
941,0.7373853325843811,0.9814724922180176,
942,0.7409909963607788,0.9752156138420105,
943,0.7422566413879395,0.9723084568977356,
944,0.7445651888847351,0.9668283462524414,
945,0.7446581125259399,0.9617159366607666,
946,0.7473739385604858,0.9538347721099854,
947,0.7489669322967529,0.9497672915458679,
948,0.75,0.9469335079193115,
949,0.7524999976158142,0.9389545917510986,
950,0.5439814925193787,1.5895944833755493,
951,0.5517241358757019,1.5602762699127197,
952,0.5725806355476379,1.4971163272857666,
953,0.5871211886405945,1.454712152481079,
954,0.6017857193946838,1.4122706651687622,
955,0.6165540814399719,1.3721470832824707,
956,0.6330128312110901,1.3208262920379639,
957,0.6371951103210449,1.2963579893112183,
958,0.6511628031730652,1.2567501068115234,
959,0.6555555462837219,1.2369283437728882,
960,0.6595744490623474,1.2164374589920044,
961,0.6670918464660645,1.195265293121338,
962,0.6691176295280457,1.1849437952041626,
963,0.6757075190544128,1.1642096042633057,
964,0.6818181872367859,1.1459453105926514,
965,0.6853070259094238,1.1339761018753052,
966,0.6917372941970825,1.116744875907898,
967,0.6987704634666443,1.0981121063232422,
968,0.7003968358039856,1.0921542644500732,
969,0.7019230723381042,1.0858209133148193,
970,0.7070895433425903,1.0688878297805786,
971,0.7110507488250732,1.0599453449249268,
972,0.7147887349128723,1.0480788946151733,
973,0.7174657583236694,1.0394814014434814,
974,0.7166666388511658,1.033311367034912,
975,0.7207792401313782,1.0236451625823975,
976,0.7254746556282043,1.0132224559783936,
977,0.7307098507881165,0.9989885091781616,
978,0.7356927990913391,0.9881650805473328,
979,0.7397058606147766,0.9753929376602173,
980,0.7377873659133911,0.9777247309684753,
981,0.7401685118675232,0.9684938788414001,
982,0.7424450516700745,0.9627220034599304,
983,0.7432795763015747,0.9606246948242188,
984,0.74210524559021,0.9610145092010498,
985,0.7422680258750916,0.9617511630058289,
986,0.7443181872367859,0.9552804827690125,
987,0.7475247383117676,0.9455232620239258,
988,0.7512136101722717,0.937280535697937,
989,0.7511904835700989,0.9390569925308228,
990,0.7529205679893494,0.9326274991035461,
991,0.7551605701446533,0.9255535006523132,
992,0.7578828930854797,0.9183050394058228,
993,0.7594026327133179,0.9123818874359131,
994,0.760326087474823,0.9070109724998474,
995,0.7617521286010742,0.9007230997085571,
996,0.7641806602478027,0.895026683807373,
997,0.7654958963394165,0.896011471748352,
998,0.7677845358848572,0.8908959627151489,
999,0.7689999938011169,0.8877357840538025,
1000,0.5532407164573669,1.632084846496582,
1001,0.5754310488700867,1.5673867464065552,
1002,0.5887096524238586,1.5066301822662354,
1003,0.6022727489471436,1.4582500457763672,
1004,0.6160714030265808,1.4117707014083862,
1005,0.6233108043670654,1.3752720355987549,
1006,0.6378205418586731,1.3359243869781494,
1007,0.6493902206420898,1.2995685338974,
1008,0.6569767594337463,1.2708280086517334,
1009,0.6666666865348816,1.2367808818817139,
1010,0.6768617033958435,1.2079955339431763,
1011,0.6823979616165161,1.1859016418457031,
1012,0.6875,1.1639840602874756,
1013,0.6945754885673523,1.1485352516174316,
1014,0.7022727131843567,1.1254578828811646,
1015,0.7050438523292542,1.1116951704025269,
1016,0.7097457647323608,1.0997885465621948,
1017,0.7131147384643555,1.0846196413040161,
1018,0.716269850730896,1.0783400535583496,
1019,0.7163461446762085,1.0783212184906006,
1020,0.7182835936546326,1.069953441619873,
1021,0.7219203114509583,1.0561418533325195,
1022,0.7227112650871277,1.0456596612930298,
1023,0.7285959124565125,1.0319150686264038,
1024,0.7325000166893005,1.0183258056640625,
1025,0.736201286315918,1.0050270557403564,
1026,0.738132894039154,0.998996376991272,
1027,0.7384259104728699,0.9951248168945312,
1028,0.7402108311653137,0.988379955291748,
1029,0.7404412031173706,0.9844684600830078,
1030,0.7406609058380127,0.9811602234840393,
1031,0.7436797618865967,0.9707930684089661,
1032,0.7458791136741638,0.9639735817909241,
1033,0.7479838728904724,0.9546173810958862,
1034,0.7486842274665833,0.9478498697280884,
1035,0.750644326210022,0.9413275718688965,
1036,0.7512626051902771,0.9386957287788391,
1037,0.7524752616882324,0.9385908246040344,
1038,0.7530339956283569,0.9326077699661255,
1039,0.7559523582458496,0.9248795509338379,
1040,0.7546728849411011,0.924484133720398,
1041,0.7557339668273926,0.9183362126350403,
1042,0.7550675868988037,0.9176467061042786,
1043,0.7555309534072876,0.9135945439338684,
1044,0.7565217614173889,0.9118281602859497,
1045,0.7569444179534912,0.9088274836540222,
1046,0.7573529481887817,0.9058561325073242,
1047,0.7582644820213318,0.8996894359588623,
1048,0.7606707215309143,0.8932427167892456,
1049,0.7620000243186951,0.889863908290863,
1050,0.6134259104728699,1.4221923351287842,
1051,0.6271551847457886,1.3777261972427368,
1052,0.6451612710952759,1.3239209651947021,
1053,0.6590909361839294,1.2811990976333618,
1054,0.6732142567634583,1.2361416816711426,
1055,0.6841216087341309,1.19733464717865,
1056,0.6907051205635071,1.1702401638031006,
1057,0.6951219439506531,1.1502385139465332,
1058,0.6976743936538696,1.1265735626220703,
1059,0.7055555582046509,1.1054093837738037,
1060,0.7114361524581909,1.0831472873687744,
