train_batch,acc,loss,std_acc
683,0.6659946441650391,1.2425403594970703,
684,0.6697368621826172,1.2319118976593018,
685,0.6701030731201172,1.227671504020691,
686,0.6723484992980957,1.220716118812561,
687,0.6732673048973083,1.222602128982544,
688,0.6747573018074036,1.216090440750122,
689,0.6779761910438538,1.212141752243042,
690,0.6822429895401001,1.202702283859253,
691,0.6823394298553467,1.198361873626709,
692,0.6807432174682617,1.1951394081115723,
693,0.6825221180915833,1.187524437904358,
694,0.6842391490936279,1.1826690435409546,
695,0.6842948794364929,1.1821012496948242,
696,0.6843487620353699,1.1786798238754272,
697,0.6849173307418823,1.1753623485565186,
698,0.6859756112098694,1.1702642440795898,
699,0.6859999895095825,1.1661272048950195,
700,0.46759259700775146,1.9881863594055176,
701,0.4892241358757019,1.9044588804244995,
702,0.5080645084381104,1.8380171060562134,
703,0.5170454382896423,1.799045205116272,
704,0.5357142686843872,1.7441645860671997,
705,0.5472972989082336,1.7056541442871094,
706,0.5625,1.6625722646713257,
707,0.5685975551605225,1.6373051404953003,
708,0.5784883499145508,1.601194143295288,
709,0.5888888835906982,1.5711288452148438,
710,0.5957446694374084,1.5478885173797607,
711,0.605867326259613,1.5234956741333008,
712,0.6151960492134094,1.50057053565979,
713,0.6226415038108826,1.4779019355773926,
714,0.6284090876579285,1.4538321495056152,
715,0.6337719559669495,1.427770972251892,
716,0.6387711763381958,1.4065378904342651,
717,0.6434426307678223,1.3842426538467407,
718,0.6448412537574768,1.3696047067642212,
719,0.6509615182876587,1.3523699045181274,
720,0.6557835936546326,1.341322898864746,
721,0.6585144996643066,1.3341151475906372,
722,0.6628521084785461,1.3223615884780884,
723,0.6635273694992065,1.315994143486023,
724,0.6683333516120911,1.3028087615966797,
725,0.6712662577629089,1.2888740301132202,
726,0.6748417615890503,1.2766461372375488,
727,0.6766975522041321,1.2648824453353882,
728,0.6762048006057739,1.2623037099838257,
729,0.679411768913269,1.2533717155456543,
730,0.6781609058380127,1.2499788999557495,
731,0.6818820238113403,1.2375335693359375,
732,0.6820054650306702,1.230836033821106,
733,0.6814516186714172,1.2306159734725952,
734,0.6802631616592407,1.2291878461837769,
735,0.6778350472450256,1.2254124879837036,
736,0.6780303120613098,1.224568486213684,
737,0.6806930899620056,1.2180312871932983,
738,0.6844660043716431,1.2074081897735596,
739,0.6886904835700989,1.1984745264053345,
740,0.6904205679893494,1.1903077363967896,
741,0.6915137767791748,1.1844316720962524,
742,0.6936936974525452,1.1768975257873535,
743,0.6957964897155762,1.1720808744430542,
744,0.696195662021637,1.167422890663147,
745,0.6976495981216431,1.1617799997329712,
746,0.6985294222831726,1.1560804843902588,
747,0.6973140239715576,1.1559656858444214,
748,0.6981707215309143,1.153428554534912,
749,0.6990000009536743,1.1485763788223267,
750,0.5115740895271301,1.727306604385376,
751,0.5280172228813171,1.6730738878250122,
752,0.5463709831237793,1.6238524913787842,
753,0.5549242496490479,1.5984147787094116,
754,0.5642856955528259,1.5588592290878296,
755,0.5810810923576355,1.5112231969833374,
756,0.5897436141967773,1.475911021232605,
757,0.6036585569381714,1.4373365640640259,
758,0.6148256063461304,1.4103871583938599,
759,0.625,1.3838530778884888,
760,0.6329787373542786,1.3594746589660645,
761,0.6390306353569031,1.3363784551620483,
762,0.6421568393707275,1.331477165222168,
763,0.6485849022865295,1.3066093921661377,
764,0.6511363387107849,1.2935822010040283,
765,0.6524122953414917,1.2885421514511108,
766,0.6567796468734741,1.270961046218872,
767,0.6598360538482666,1.2605268955230713,
768,0.6617063283920288,1.2506622076034546,
769,0.6653845906257629,1.2367486953735352,
770,0.6660447716712952,1.225292682647705,
771,0.6675724387168884,1.2152321338653564,
772,0.6716549396514893,1.2029976844787598,
773,0.6720890402793884,1.1935200691223145,
774,0.6758333444595337,1.1839783191680908,
775,0.6785714030265808,1.1798462867736816,
776,0.6795886158943176,1.1761378049850464,
777,0.6844135522842407,1.162229299545288,
778,0.6852409839630127,1.154802680015564,
779,0.6875,1.1479977369308472,
780,0.6896551847457886,1.141405701637268,
781,0.6910112500190735,1.1359543800354004,
782,0.6929945349693298,1.1292792558670044,
783,0.6955645084381104,1.1187732219696045,
784,0.696052610874176,1.1120758056640625,
785,0.6990979313850403,1.105267882347107,
786,0.6976010203361511,1.1060199737548828,
787,0.7004950642585754,1.103108286857605,
788,0.7008495330810547,1.1015950441360474,
789,0.7035714387893677,1.0994958877563477,
790,0.7032710313796997,1.0978786945343018,
791,0.7058486342430115,1.0906349420547485,
792,0.7060810923576355,1.0879249572753906,
793,0.7090708017349243,1.0814025402069092,
794,0.70923912525177,1.0787333250045776,
795,0.7104700803756714,1.0746630430221558,
796,0.7116596698760986,1.0707136392593384,
797,0.7128099203109741,1.0665935277938843,
798,0.7123983502388,1.0654146671295166,
799,0.7139999866485596,1.0605535507202148,
800,0.5069444179534912,1.7190407514572144,
801,0.5301724076271057,1.6561177968978882,
802,0.5504032373428345,1.5922902822494507,
803,0.5662878751754761,1.5487232208251953,
804,0.574999988079071,1.507553219795227,
805,0.5895270109176636,1.4622894525527954,
806,0.6009615659713745,1.4255701303482056,
807,0.6143292784690857,1.3812822103500366,
808,0.625,1.3495850563049316,
809,0.6319444179534912,1.3254879713058472,
810,0.6382978558540344,1.2974340915679932,
811,0.644132673740387,1.277712345123291,
812,0.6495097875595093,1.250832438468933,
813,0.6556603908538818,1.2335593700408936,
814,0.6602272987365723,1.2141436338424683,
815,0.6677631735801697,1.1928282976150513,
816,0.6694915294647217,1.1843578815460205,
817,0.6721311211585999,1.1764519214630127,
818,0.6765872836112976,1.1654181480407715,
819,0.6798076629638672,1.1541478633880615,
820,0.6828358173370361,1.14739990234375,
821,0.6829710006713867,1.1469640731811523,
822,0.6830986142158508,1.14168381690979,
823,0.6875,1.125701665878296,
824,0.6883333325386047,1.1251087188720703,
825,0.6915584206581116,1.1163833141326904,
826,0.6946202516555786,1.1075938940048218,
827,0.6944444179534912,1.1013935804367065,
828,0.6987951993942261,1.0929135084152222,
829,0.7014706134796143,1.0855597257614136,
830,0.704741358757019,1.0790964365005493,
831,0.7057584524154663,1.0726951360702515,
832,0.7060439586639404,1.0733789205551147,
833,0.7090053558349609,1.0658420324325562,
834,0.7111842036247253,1.0602385997772217,
835,0.7132731676101685,1.0552295446395874,
836,0.7133838534355164,1.056276559829712,
837,0.7147276997566223,1.048176646232605,
838,0.7172330021858215,1.0422834157943726,
839,0.7190476059913635,1.0348974466323853,
840,0.7184579372406006,1.0353914499282837,
841,0.7184633016586304,1.033250093460083,
842,0.7207207083702087,1.0289405584335327,
843,0.7206858396530151,1.0303831100463867,
844,0.720652163028717,1.0291980504989624,
845,0.7222222089767456,1.0224101543426514,
846,0.7232142686843872,1.0153086185455322,
847,0.7241735458374023,1.0117765665054321,
848,0.7261179089546204,1.0064477920532227,
849,0.7275000214576721,1.0000042915344238,
850,0.5509259104728699,1.5482317209243774,
851,0.568965494632721,1.4928474426269531,
852,0.5846773982048035,1.4645309448242188,
853,0.5928030014038086,1.4247241020202637,
854,0.6035714149475098,1.3903985023498535,
855,0.6165540814399719,1.3527729511260986,
856,0.6233974099159241,1.3330998420715332,
857,0.6326219439506531,1.305712103843689,
858,0.6424418687820435,1.280138611793518,
859,0.6541666388511658,1.250739574432373,
860,0.6555851101875305,1.2304093837738037,
861,0.6594387888908386,1.2117477655410767,
862,0.6666666865348816,1.1899430751800537,
863,0.6721698045730591,1.1786071062088013,
864,0.675000011920929,1.1671576499938965,
865,0.6754385828971863,1.162370204925537,
866,0.6811440587043762,1.1479789018630981,
867,0.6803278923034668,1.1417262554168701,
868,0.6835317611694336,1.1315873861312866,
869,0.6875,1.1192522048950195,
870,0.6921641826629639,1.1057008504867554,
871,0.6965579986572266,1.0925421714782715,
872,0.6971830725669861,1.0870689153671265,
873,0.698630154132843,1.0795581340789795,
874,0.7041666507720947,1.0662627220153809,
875,0.7094155550003052,1.0537053346633911,
876,0.7088607549667358,1.0524566173553467,
877,0.7121913433074951,1.0412623882293701,
878,0.713102400302887,1.0384827852249146,
879,0.7132353186607361,1.0323482751846313,
880,0.7147988677024841,1.0281562805175781,
881,0.7183988690376282,1.019300103187561,
882,0.7204670310020447,1.0123919248580933,
883,0.7244623899459839,1.0031951665878296,
884,0.7263157963752747,0.9978916645050049,
885,0.7280927896499634,0.9929398894309998,
886,0.7316918969154358,0.9868420958518982,
887,0.7345296740531921,0.9792413115501404,
888,0.7354369163513184,0.9736624360084534,
889,0.738095223903656,0.966076672077179,
890,0.740070104598999,0.9614370465278625,
891,0.7402523159980774,0.9584671258926392,
892,0.7404279112815857,0.9547262787818909,
893,0.7394911646842957,0.9567027688026428,
894,0.740760862827301,0.9517816305160522,
895,0.7435897588729858,0.9451149106025696,
896,0.7442227005958557,0.9459556341171265,
897,0.7458677887916565,0.9411318302154541,
898,0.7469512224197388,0.9370668530464172,
899,0.7455000281333923,0.936471700668335,
900,0.5208333134651184,1.8156461715698242,
901,0.5431034564971924,1.751162052154541,
902,0.5584677457809448,1.6908133029937744,
903,0.5738636255264282,1.6329095363616943,
904,0.5857142806053162,1.580526351928711,
905,0.6013513803482056,1.5274991989135742,
906,0.6153846383094788,1.480114221572876,
907,0.6219512224197388,1.4467076063156128,
908,0.6293604373931885,1.414298415184021,
909,0.6388888955116272,1.376538634300232,
910,0.6502659320831299,1.338030219078064,
911,0.6619898080825806,1.3093644380569458,
912,0.6678921580314636,1.2873562574386597,
913,0.6686320900917053,1.2745811939239502,
914,0.675000011920929,1.25360107421875,
915,0.6776315569877625,1.2353235483169556,
916,0.680084764957428,1.222084641456604,
917,0.6834016442298889,1.2043665647506714,
918,0.6884920597076416,1.1847127676010132,
919,0.6942307949066162,1.1694867610931396,
920,0.700559675693512,1.1525598764419556,
921,0.7019927501678467,1.1435322761535645,
922,0.7077465057373047,1.1260185241699219,
923,0.7114726305007935,1.1185470819473267,
924,0.715833306312561,1.1064318418502808,
925,0.7167207598686218,1.0983328819274902,
926,0.7207278609275818,1.0862010717391968,
927,0.7237654328346252,1.0749046802520752,
928,0.7281626462936401,1.0624102354049683,
929,0.7308823466300964,1.0485363006591797,
930,0.7320402264595032,1.0439225435256958,
931,0.7345505356788635,1.0338362455368042,
932,0.7362637519836426,1.0274490118026733,
933,0.7379032373428345,1.0207880735397339,
934,0.7394737005233765,1.0134283304214478,
935,0.7416236996650696,1.003332257270813,
936,0.7430555820465088,0.9956700205802917,
937,0.7462871074676514,0.988016664981842,
938,0.7469660043716431,0.9841137528419495,
939,0.749404788017273,0.9798744320869446,
940,0.7523364424705505,0.9728611707687378,
941,0.7551605701446533,0.9662510752677917,
942,0.7567567825317383,0.9603027701377869,
943,0.7555309534072876,0.9640450477600098,
944,0.7548912763595581,0.9628262519836426,
945,0.7580128312110901,0.9554805755615234,
946,0.7589285969734192,0.9517362117767334,
947,0.7603305578231812,0.9447956681251526,
948,0.7606707215309143,0.941420316696167,
949,0.7630000114440918,0.9341023564338684,
950,0.6041666865348816,1.4586507081985474,
951,0.6206896305084229,1.4199516773223877,
952,0.6330645084381104,1.379677176475525,
953,0.6458333134651184,1.337247371673584,
954,0.6535714268684387,1.3117440938949585,
955,0.6638513803482056,1.2739695310592651,
956,0.6730769276618958,1.2462329864501953,
957,0.6783536672592163,1.2260956764221191,
958,0.6904069781303406,1.1997967958450317,
959,0.6972222328186035,1.1720772981643677,
960,0.707446813583374,1.1503276824951172,
961,0.7130101919174194,1.1309261322021484,
962,0.718137264251709,1.1250723600387573,
963,0.7205188870429993,1.114029884338379,
964,0.7261363863945007,1.096136212348938,
965,0.7302631735801697,1.0789810419082642,
966,0.7372881174087524,1.0602777004241943,
967,0.7397540807723999,1.0518779754638672,
968,0.745039701461792,1.0339089632034302,
969,0.7509615421295166,1.0178380012512207,
970,0.7527984976768494,1.0071550607681274,
971,0.7563405632972717,0.9918635487556458,
972,0.7588028311729431,0.9774731993675232,
973,0.7602739930152893,0.9715323448181152,
974,0.7591666579246521,0.9696375727653503,
975,0.7621753215789795,0.9575574994087219,
976,0.7626582384109497,0.9535331130027771,
977,0.7646604776382446,0.9461736679077148,
978,0.7650602459907532,0.94051593542099,
979,0.7676470875740051,0.9333565831184387,
980,0.772270143032074,0.9261156916618347,
981,0.7710674405097961,0.9217950105667114,
982,0.7733516693115234,0.9136072397232056,
983,0.7768816947937012,0.9079986810684204,
984,0.7782894968986511,0.9005060195922852,
985,0.7796391844749451,0.8974587321281433,
986,0.7809343338012695,0.8932043313980103,
987,0.780940592288971,0.8895544409751892,
988,0.7809466123580933,0.8854103684425354,
989,0.7821428775787354,0.8840651512145996,
990,0.7815420627593994,0.881999671459198,
991,0.7844036817550659,0.8747456669807434,
992,0.7854729890823364,0.8705754280090332,
993,0.7865044474601746,0.8653640747070312,
994,0.7880434989929199,0.8610517978668213,
995,0.7889957427978516,0.8580203652381897,
996,0.7883403301239014,0.8616417646408081,
997,0.788223147392273,0.8602297306060791,
998,0.7896341681480408,0.857725977897644,
999,0.7914999723434448,0.8528724312782288,
1000,0.6157407164573669,1.4372353553771973,
1001,0.6379310488700867,1.3713682889938354,
1002,0.6612903475761414,1.3033469915390015,
1003,0.6742424368858337,1.2627347707748413,
1004,0.6892856955528259,1.2152084112167358,
1005,0.6959459185600281,1.1927709579467773,
1006,0.7035256624221802,1.1735233068466187,
1007,0.7088414430618286,1.1506069898605347,
1008,0.7194767594337463,1.121624231338501,
1009,0.7236111164093018,1.0978726148605347,
1010,0.7207446694374084,1.0844000577926636,
1011,0.7232142686843872,1.0777368545532227,
1012,0.7254902124404907,1.070104718208313,
1013,0.7323113083839417,1.050475001335144,
1014,0.7363636493682861,1.0388526916503906,
1015,0.7401315569877625,1.0227981805801392,
1016,0.742584764957428,1.006500482559204,
1017,0.7428278923034668,0.9991018176078796,
1018,0.7460317611694336,0.9850885272026062,
1019,0.75,0.972184956073761,
1020,0.753731369972229,0.9562910795211792,
1021,0.7563405632972717,0.9446778297424316,
1022,0.7588028311729431,0.9393093585968018,
1023,0.7577054500579834,0.9372357726097107,
1024,0.7608333230018616,0.928685188293457,
1025,0.7629870176315308,0.9193400740623474,
1026,0.7634493708610535,0.9156280755996704,
1027,0.7646604776382446,0.9112033843994141,
1028,0.7658132314682007,0.9053835868835449,
1029,0.7676470875740051,0.8990808725357056,
1030,0.7693965435028076,0.8950621485710144,
1031,0.7710674405097961,0.8903871178627014,
1032,0.7733516693115234,0.8816858530044556,
1033,0.7775537371635437,0.8724716305732727,
1034,0.7789473533630371,0.86515212059021,
1035,0.7796391844749451,0.860667884349823,
1036,0.7809343338012695,0.8551772832870483,
1037,0.7821782231330872,0.8506461381912231,
1038,0.7833737730979919,0.8451218605041504,
1039,0.7845237851142883,0.837475597858429,
1040,0.78387850522995,0.8359599709510803,
1041,0.7855504751205444,0.8322538137435913,
1042,0.7860360145568848,0.829170823097229,
1043,0.7881637215614319,0.8238228559494019,
1044,0.789130449295044,0.8208894729614258,
1045,0.7900640964508057,0.8173016309738159,
1046,0.7914915680885315,0.8136963844299316,
1047,0.7939049601554871,0.8091913461685181,
1048,0.7962398529052734,0.8037137389183044,
1049,0.7979999780654907,0.7983241677284241,
1050,0.6504629850387573,1.2954192161560059,
1051,0.6681034564971924,1.2472351789474487,
1052,0.6733871102333069,1.2305406332015991,
1053,0.685606062412262,1.1880178451538086,
1054,0.6839285492897034,1.1729016304016113,
1055,0.6925675868988037,1.1420032978057861,
1056,0.6987179517745972,1.1295194625854492,
1057,0.707317054271698,1.1067193746566772,
1058,0.7151162624359131,1.0838900804519653,
1059,0.7250000238418579,1.052252173423767,
