train_batch,acc,loss,std_acc
681,0.6776685118675232,1.2401740550994873,
682,0.6771978139877319,1.2400877475738525,
683,0.6780914068222046,1.2379107475280762,
684,0.6815789341926575,1.2272980213165283,
685,0.6829897165298462,1.2213267087936401,
686,0.6875,1.2100368738174438,
687,0.6893564462661743,1.2002065181732178,
688,0.6899271607398987,1.1964935064315796,
689,0.6928571462631226,1.1895276308059692,
690,0.6933411359786987,1.1860628128051758,
691,0.6949541568756104,1.1815773248672485,
692,0.6959459185600281,1.1769967079162598,
693,0.6974557638168335,1.1706773042678833,
694,0.699456512928009,1.1686937808990479,
695,0.7024572491645813,1.159990668296814,
696,0.7027310729026794,1.157382607460022,
697,0.7040289044380188,1.1532658338546753,
698,0.7068089246749878,1.14646577835083,
699,0.7064999938011169,1.1462668180465698,
700,0.5254629850387573,1.6802841424942017,
701,0.545258641242981,1.6147197484970093,
702,0.5584677457809448,1.572104811668396,
703,0.5719696879386902,1.5236564874649048,
704,0.5910714268684387,1.4815194606781006,
705,0.6047297120094299,1.4342306852340698,
706,0.6169871687889099,1.3990737199783325,
707,0.6219512224197388,1.3759751319885254,
708,0.625,1.3606150150299072,
709,0.6277777552604675,1.3548964262008667,
710,0.6329787373542786,1.3368377685546875,
711,0.6364796161651611,1.323655128479004,
712,0.6433823704719543,1.3037385940551758,
713,0.6521226167678833,1.2797690629959106,
714,0.6556817889213562,1.2639172077178955,
715,0.6622806787490845,1.249404788017273,
716,0.6652542352676392,1.2358660697937012,
717,0.6680327653884888,1.2250109910964966,
718,0.6696428656578064,1.2174255847930908,
719,0.675000011920929,1.2043123245239258,
720,0.6800373196601868,1.1923044919967651,
721,0.6820651888847351,1.1911975145339966,
722,0.6839788556098938,1.1835249662399292,
723,0.6857876777648926,1.1770139932632446,
724,0.6866666674613953,1.177966833114624,
725,0.6883116960525513,1.1695599555969238,
726,0.6914557218551636,1.1597291231155396,
727,0.6959876418113708,1.147696852684021,
728,0.6987951993942261,1.1425480842590332,
729,0.7029411792755127,1.1315492391586304,
730,0.704023003578186,1.129443883895874,
731,0.704353928565979,1.1231825351715088,
732,0.7060439586639404,1.1179572343826294,
733,0.7043010592460632,1.116512417793274,
734,0.7065789699554443,1.1083505153656006,
735,0.7074742317199707,1.1062431335449219,
736,0.7064393758773804,1.105395793914795,
737,0.7073019742965698,1.10354745388031,
738,0.7093446850776672,1.0995543003082275,
739,0.7089285850524902,1.0993938446044922,
740,0.7091121673583984,1.0966885089874268,
741,0.709289014339447,1.0975303649902344,
742,0.7111486196517944,1.0917736291885376,
743,0.7118362784385681,1.0891613960266113,
744,0.70923912525177,1.0889471769332886,
745,0.7083333134651184,1.087371587753296,
746,0.7095588445663452,1.084546685218811,
747,0.7122933864593506,1.0798215866088867,
748,0.7139227390289307,1.0757324695587158,
749,0.7164999842643738,1.0711753368377686,
750,0.4027777910232544,2.2267117500305176,
751,0.43318966031074524,2.123591423034668,
752,0.4556451737880707,2.0441184043884277,
753,0.4791666567325592,1.968906044960022,
754,0.49642857909202576,1.913203477859497,
755,0.5185810923576355,1.8459720611572266,
756,0.5304487347602844,1.7904424667358398,
757,0.5472561120986938,1.7375099658966064,
758,0.5508720874786377,1.7205479145050049,
759,0.5569444298744202,1.6845706701278687,
760,0.5678191781044006,1.6387760639190674,
761,0.579081654548645,1.6013875007629395,
762,0.5882353186607361,1.5655077695846558,
763,0.5908018946647644,1.545112133026123,
764,0.5965909361839294,1.5207760334014893,
765,0.6063596606254578,1.490513801574707,
766,0.6133474707603455,1.464831829071045,
767,0.618852436542511,1.4417929649353027,
768,0.6240079402923584,1.4219870567321777,
769,0.6317307949066162,1.3956962823867798,
770,0.6399253606796265,1.3714832067489624,
771,0.6422101259231567,1.3546754121780396,
772,0.6478873491287231,1.3378214836120605,
773,0.6523972749710083,1.321589469909668,
774,0.6541666388511658,1.3115465641021729,
775,0.6574675440788269,1.302529215812683,
776,0.6606012582778931,1.2924299240112305,
777,0.665123462677002,1.2802726030349731,
778,0.6679216623306274,1.2667007446289062,
779,0.6705882549285889,1.2589346170425415,
780,0.6716954112052917,1.2497116327285767,
781,0.675561785697937,1.240919589996338,
782,0.6785714030265808,1.2294164896011353,
783,0.6827957034111023,1.21455979347229,
784,0.6861842274665833,1.2036954164505005,
785,0.6913659572601318,1.1940665245056152,
786,0.6950757503509521,1.184438943862915,
787,0.6986386179924011,1.1739851236343384,
788,0.7014563083648682,1.1648621559143066,
789,0.7023809552192688,1.1615182161331177,
790,0.7044392228126526,1.1533714532852173,
791,0.7035550475120544,1.149655818939209,
792,0.7066441178321838,1.1388301849365234,
793,0.7101770043373108,1.126784324645996,
794,0.709782600402832,1.124557614326477,
795,0.7077991366386414,1.1265493631362915,
796,0.7090336084365845,1.1212011575698853,
797,0.7102272510528564,1.1200255155563354,
798,0.7078251838684082,1.1228384971618652,
799,0.7085000276565552,1.1197688579559326,
800,0.41203704476356506,2.3177716732025146,
801,0.4396551847457886,2.2078680992126465,
802,0.46370968222618103,2.1228749752044678,
803,0.4848484992980957,2.0339298248291016,
804,0.5035714507102966,1.9628987312316895,
805,0.5185810923576355,1.9115408658981323,
806,0.5368589758872986,1.8508706092834473,
807,0.5442073345184326,1.8036106824874878,
808,0.5523256063461304,1.7662795782089233,
809,0.5625,1.7250620126724243,
810,0.5731382966041565,1.68519127368927,
811,0.5803571343421936,1.6564382314682007,
812,0.591911792755127,1.6174819469451904,
813,0.6002358198165894,1.5811675786972046,
814,0.6090909242630005,1.554019808769226,
815,0.6151315569877625,1.5244964361190796,
816,0.6207627058029175,1.5026719570159912,
817,0.6270492076873779,1.476973295211792,
818,0.6319444179534912,1.4509363174438477,
819,0.6365384459495544,1.432539463043213,
820,0.641791045665741,1.4109210968017578,
821,0.6503623127937317,1.3833085298538208,
822,0.6566901206970215,1.3656120300292969,
823,0.6609588861465454,1.3437979221343994,
824,0.6625000238418579,1.3350883722305298,
825,0.6663960814476013,1.3229118585586548,
826,0.670094907283783,1.309507966041565,
827,0.6728395223617554,1.2977397441864014,
828,0.6777108311653137,1.2811424732208252,
829,0.6808823347091675,1.2686395645141602,
830,0.6846264600753784,1.2557621002197266,
831,0.6839887499809265,1.2502864599227905,
832,0.6881868243217468,1.2347379922866821,
833,0.6928763389587402,1.2190287113189697,
834,0.6940789222717285,1.2097312211990356,
835,0.6958763003349304,1.2005243301391602,
836,0.6988636255264282,1.1909980773925781,
837,0.7042078971862793,1.180627703666687,
838,0.707524299621582,1.1716887950897217,
839,0.7083333134651184,1.1666345596313477,
840,0.7079439163208008,1.1640187501907349,
841,0.709289014339447,1.1573766469955444,
842,0.712837815284729,1.1495112180709839,
843,0.7140486836433411,1.1437976360321045,
844,0.716304361820221,1.1370160579681396,
845,0.7174145579338074,1.1321284770965576,
846,0.7211134433746338,1.1218949556350708,
847,0.7246900796890259,1.114205002784729,
848,0.7271341681480408,1.10696542263031,
849,0.7300000190734863,1.1011791229248047,
850,0.5486111044883728,1.590269923210144,
851,0.5646551847457886,1.536131501197815,
852,0.5826612710952759,1.4910660982131958,
853,0.5909090638160706,1.4586681127548218,
854,0.5982142686843872,1.4223028421401978,
855,0.6081081032752991,1.3895982503890991,
856,0.6137820482254028,1.3586794137954712,
857,0.6204268336296082,1.334494948387146,
858,0.6279069781303406,1.3136706352233887,
859,0.637499988079071,1.2863768339157104,
860,0.647606372833252,1.2633411884307861,
861,0.6556122303009033,1.2370030879974365,
862,0.6642156839370728,1.216285228729248,
863,0.6733490824699402,1.1934242248535156,
864,0.6761363744735718,1.1771186590194702,
865,0.6798245906829834,1.1630803346633911,
866,0.6832627058029175,1.1512442827224731,
867,0.6823770403862,1.1483653783798218,
868,0.6805555820465088,1.1495856046676636,
869,0.6846153736114502,1.1369500160217285,
870,0.6875,1.1233160495758057,
871,0.6920289993286133,1.1132094860076904,
872,0.6927816867828369,1.1052088737487793,
873,0.6969178318977356,1.0939785242080688,
874,0.6991666555404663,1.0883822441101074,
875,0.7045454382896423,1.0722603797912598,
876,0.7088607549667358,1.0623412132263184,
877,0.7121913433074951,1.055719017982483,
878,0.7153614163398743,1.0482007265090942,
879,0.7154411673545837,1.0445075035095215,
880,0.7162356376647949,1.0399861335754395,
881,0.7205055952072144,1.0284830331802368,
882,0.7245879173278809,1.0184855461120605,
883,0.7278226017951965,1.0075074434280396,
884,0.7309210300445557,1.0004655122756958,
885,0.7326030731201172,0.9958810210227966,
886,0.7316918969154358,0.9985913634300232,
887,0.7351484894752502,0.9916988611221313,
888,0.7372573018074036,0.9842538833618164,
889,0.7398809790611267,0.9768776297569275,
890,0.7412382960319519,0.9715525507926941,
891,0.7419725060462952,0.9661588668823242,
892,0.7449324131011963,0.9588228464126587,
893,0.7466813921928406,0.9514874219894409,
894,0.748369574546814,0.9471160769462585,
895,0.7489316463470459,0.9463703632354736,
896,0.7484243512153625,0.9466900825500488,
897,0.7484503984451294,0.9475780725479126,
898,0.75,0.9453224539756775,
899,0.7509999871253967,0.943359911441803,
900,0.5162037014961243,1.7971715927124023,
901,0.5366379022598267,1.7212985754013062,
902,0.5524193644523621,1.664217233657837,
903,0.5719696879386902,1.5997945070266724,
904,0.5910714268684387,1.5435799360275269,
905,0.6030405163764954,1.4954686164855957,
906,0.6169871687889099,1.4445241689682007,
907,0.6280487775802612,1.4029523134231567,
908,0.6308139562606812,1.3809195756912231,
909,0.6388888955116272,1.3486905097961426,
910,0.6409574747085571,1.3411487340927124,
911,0.6505101919174194,1.3145766258239746,
912,0.658088207244873,1.2910362482070923,
913,0.6650943160057068,1.2715539932250977,
914,0.6727272868156433,1.2464600801467896,
915,0.6754385828971863,1.2308435440063477,
916,0.6843220591545105,1.2060025930404663,
917,0.688524603843689,1.186302661895752,
918,0.6914682388305664,1.1687616109848022,
919,0.6942307949066162,1.1546497344970703,
920,0.6986940503120422,1.1369359493255615,
921,0.7028985619544983,1.118764877319336,
922,0.7042253613471985,1.1082502603530884,
923,0.7089040875434875,1.0976295471191406,
924,0.7099999785423279,1.0931981801986694,
925,0.7126623392105103,1.0897763967514038,
926,0.7136076092720032,1.084553837776184,
927,0.7191358208656311,1.0693747997283936,
928,0.7228915691375732,1.0626740455627441,
929,0.7235293984413147,1.057753562927246,
930,0.7227011322975159,1.055130124092102,
931,0.7233145833015442,1.0499790906906128,
932,0.7259615659713745,1.040705680847168,
933,0.7284946441650391,1.0364326238632202,
934,0.7302631735801697,1.0304304361343384,
935,0.7300257682800293,1.0272599458694458,
936,0.7316918969154358,1.0203313827514648,
937,0.7339109182357788,1.01226806640625,
938,0.7348300814628601,1.0095152854919434,
939,0.738095223903656,0.9994975328445435,
940,0.7406542301177979,0.9900596141815186,
941,0.7436926364898682,0.9831619262695312,
942,0.7449324131011963,0.975231945514679,
943,0.7439159154891968,0.9762362837791443,
944,0.7451087236404419,0.9707047343254089,
945,0.7441239356994629,0.9720632433891296,
946,0.7442227005958557,0.9710308313369751,
947,0.74638432264328,0.9654790759086609,
948,0.747459352016449,0.9638544917106628,
949,0.7484999895095825,0.9596030116081238,
950,0.5555555820465088,1.632982611656189,
951,0.579741358757019,1.5556492805480957,
952,0.5987903475761414,1.4913783073425293,
953,0.6136363744735718,1.436061978340149,
954,0.6267856955528259,1.390740990638733,
955,0.6435810923576355,1.3393540382385254,
956,0.6538461446762085,1.3085360527038574,
957,0.667682945728302,1.2657651901245117,
958,0.6758720874786377,1.2328318357467651,
959,0.6791666746139526,1.220033884048462,
960,0.6914893388748169,1.1915199756622314,
961,0.7002550959587097,1.1724345684051514,
962,0.7058823704719543,1.1535862684249878,
963,0.7122641801834106,1.1314771175384521,
964,0.7124999761581421,1.1266943216323853,
965,0.7203947305679321,1.106366515159607,
966,0.7213982939720154,1.1071689128875732,
967,0.7243852615356445,1.096831202507019,
968,0.7271825671195984,1.085595726966858,
969,0.7336538434028625,1.0681490898132324,
970,0.7388059496879578,1.0558102130889893,
971,0.7427536249160767,1.0385594367980957,
972,0.7455986142158508,1.0258524417877197,
973,0.744006872177124,1.0249663591384888,
974,0.7475000023841858,1.012312650680542,
975,0.7508116960525513,1.0035521984100342,
976,0.7547468543052673,0.9919631481170654,
977,0.7577160596847534,0.9791530966758728,
978,0.7612951993942261,0.970944881439209,
979,0.7632352709770203,0.960503876209259,
980,0.766523003578186,0.95231032371521,
981,0.7682584524154663,0.9529123306274414,
982,0.7692307829856873,0.947120189666748,
983,0.772849440574646,0.9362658262252808,
984,0.7736842036247253,0.9286057353019714,
985,0.7725515365600586,0.9267581105232239,
986,0.7727272510528564,0.9224011301994324,
987,0.7747524976730347,0.9168761372566223,
988,0.7760922312736511,0.9116657376289368,
989,0.7785714268684387,0.9044601321220398,
990,0.7803738117218018,0.8981812596321106,
991,0.7792431116104126,0.8955714106559753,
992,0.7798423171043396,0.8925309777259827,
993,0.7804203629493713,0.8871267437934875,
994,0.780978262424469,0.8844640851020813,
995,0.7809829115867615,0.8838826417922974,
996,0.783088207244873,0.8792127370834351,
997,0.7851239442825317,0.8746558427810669,
998,0.7876016497612,0.8693151473999023,
999,0.7875000238418579,0.8697502613067627,
1000,0.5601851940155029,1.571545124053955,
1001,0.5840517282485962,1.50421142578125,
1002,0.5987903475761414,1.458739995956421,
1003,0.6212121248245239,1.3952367305755615,
1004,0.637499988079071,1.349380612373352,
1005,0.6469594836235046,1.3195083141326904,
1006,0.6586538553237915,1.2883589267730713,
1007,0.667682945728302,1.2578011751174927,
1008,0.6729651093482971,1.2377331256866455,
1009,0.6819444298744202,1.2101091146469116,
1010,0.6848404407501221,1.199891209602356,
1011,0.6926020383834839,1.1774218082427979,
1012,0.7009803652763367,1.149848222732544,
1013,0.7040094137191772,1.131239891052246,
1014,0.7102272510528564,1.1045773029327393,
1015,0.7149122953414917,1.0810999870300293,
1016,0.7171609997749329,1.062290072441101,
1017,0.7233606576919556,1.0440473556518555,
1018,0.72817462682724,1.027499794960022,
1019,0.7317307591438293,1.0141836404800415,
1020,0.7341417670249939,1.0001161098480225,
1021,0.7355072498321533,0.9932446479797363,
1022,0.7394366264343262,0.9800844788551331,
1023,0.7422945499420166,0.9693796634674072,
1024,0.7475000023841858,0.9591235518455505,
1025,0.7491883039474487,0.9502254128456116,
1026,0.75,0.9465116858482361,
1027,0.7530864477157593,0.9403129816055298,
1028,0.7567771077156067,0.9301932454109192,
1029,0.7595587968826294,0.9227087497711182,
1030,0.7622126340866089,0.9131775498390198,
1031,0.7661516666412354,0.9037072658538818,
1032,0.7685439586639404,0.8935466408729553,
1033,0.7681451439857483,0.8876990079879761,
1034,0.7717105150222778,0.876512885093689,
1035,0.7738401889801025,0.8683067560195923,
1036,0.7727272510528564,0.8644107580184937,
1037,0.7759901285171509,0.8563754558563232,
1038,0.7773058414459229,0.8517557382583618,
1039,0.7797619104385376,0.8435871005058289,
1040,0.7803738117218018,0.844609797000885,
1041,0.7821100950241089,0.843543291091919,
1042,0.7832207083702087,0.838991641998291,
1043,0.783738911151886,0.836214005947113,
1044,0.783695638179779,0.8342941403388977,
1045,0.7868589758872986,0.8295106887817383,
1046,0.7872899174690247,0.8242177963256836,
1047,0.7887396812438965,0.8208155632019043,
1048,0.7896341681480408,0.8213788866996765,
1049,0.7904999852180481,0.8170138597488403,
1050,0.5555555820465088,1.513853907585144,
1051,0.5818965435028076,1.435577154159546,
1052,0.5967742204666138,1.3794341087341309,
1053,0.6136363744735718,1.3383638858795166,
1054,0.6285714507102966,1.2955232858657837,
1055,0.6435810923576355,1.2592151165008545,
1056,0.6570512652397156,1.2193872928619385,
1057,0.6707317233085632,1.1858959197998047,
1058,0.6831395626068115,1.1537666320800781,
