train_batch,acc,loss,std_acc
682,0.6847527623176575,1.1820671558380127,
683,0.6861559152603149,1.1778591871261597,
684,0.6875,1.1723746061325073,
685,0.6907216310501099,1.164345145225525,
686,0.691919207572937,1.1578254699707031,
687,0.6961633563041687,1.1483924388885498,
688,0.7002426981925964,1.1421000957489014,
689,0.7035714387893677,1.1352428197860718,
690,0.7032710313796997,1.1366502046585083,
691,0.7024082541465759,1.1384965181350708,
692,0.7043918967247009,1.134169101715088,
693,0.7057521939277649,1.1320074796676636,
694,0.7054347991943359,1.1298753023147583,
695,0.7072649598121643,1.123332142829895,
696,0.7085084319114685,1.1203941106796265,
697,0.7102272510528564,1.1159600019454956,
698,0.7108739614486694,1.1129422187805176,
699,0.7110000252723694,1.111648678779602,
700,0.5023148059844971,1.7614737749099731,
701,0.5237069129943848,1.7038934230804443,
702,0.5342742204666138,1.6558946371078491,
703,0.5530303120613098,1.6035676002502441,
704,0.5714285969734192,1.5564206838607788,
705,0.5827702879905701,1.5196797847747803,
706,0.5961538553237915,1.4855791330337524,
707,0.605182945728302,1.453108787536621,
708,0.6002907156944275,1.444405436515808,
709,0.6069444417953491,1.4196912050247192,
710,0.6183510422706604,1.3954548835754395,
711,0.6275510191917419,1.3716816902160645,
712,0.6323529481887817,1.3556337356567383,
713,0.6320754885673523,1.3389017581939697,
714,0.637499988079071,1.3240584135055542,
715,0.6381579041481018,1.3203935623168945,
716,0.6461864113807678,1.2975229024887085,
717,0.6536885499954224,1.2761151790618896,
718,0.6597222089767456,1.2622287273406982,
719,0.6644230484962463,1.2532868385314941,
720,0.6679104566574097,1.2408945560455322,
721,0.6702898740768433,1.233155369758606,
722,0.6690140962600708,1.237728476524353,
723,0.6738013625144958,1.2272056341171265,
724,0.6791666746139526,1.2096105813980103,
725,0.6834415793418884,1.1967542171478271,
726,0.6875,1.1907061338424683,
727,0.6898148059844971,1.1852744817733765,
728,0.6897590160369873,1.1803452968597412,
729,0.6948529481887817,1.167805552482605,
730,0.6968390941619873,1.1653262376785278,
731,0.699438214302063,1.1588631868362427,
732,0.7026098966598511,1.1495599746704102,
733,0.7002688050270081,1.150734782218933,
734,0.7039473652839661,1.1405584812164307,
735,0.7055412530899048,1.1341848373413086,
736,0.7058081030845642,1.1303775310516357,
737,0.7060643434524536,1.126279354095459,
738,0.7050970792770386,1.1284440755844116,
739,0.7053571343421936,1.1255160570144653,
740,0.707359790802002,1.117855191230774,
741,0.7098624110221863,1.1119434833526611,
742,0.710022509098053,1.1118712425231934,
743,0.7123894095420837,1.1026681661605835,
744,0.7130434513092041,1.0988824367523193,
745,0.7136752009391785,1.0969722270965576,
746,0.713760495185852,1.0991116762161255,
747,0.7143595218658447,1.0960204601287842,
748,0.7164633870124817,1.0896036624908447,
749,0.7164999842643738,1.0866557359695435,
750,0.4236111044883728,2.172739267349243,
751,0.4396551847457886,2.084301471710205,
752,0.45967742800712585,2.0104153156280518,
753,0.4829545319080353,1.9408997297286987,
754,0.5035714507102966,1.8710793256759644,
755,0.5219594836235046,1.8179337978363037,
756,0.5368589758872986,1.7641617059707642,
757,0.5503048896789551,1.7196521759033203,
758,0.5625,1.6685779094696045,
759,0.5736111402511597,1.635255217552185,
760,0.5757978558540344,1.6099926233291626,
761,0.5841836929321289,1.5817896127700806,
762,0.5906862616539001,1.5576084852218628,
763,0.6025943160057068,1.5260123014450073,
764,0.6090909242630005,1.5014358758926392,
765,0.6151315569877625,1.4798390865325928,
766,0.6207627058029175,1.4604051113128662,
767,0.626024603843689,1.4366660118103027,
768,0.6319444179534912,1.4182711839675903,
769,0.6365384459495544,1.4008269309997559,
770,0.6361940503120422,1.3920106887817383,
771,0.6403985619544983,1.3759666681289673,
772,0.639964759349823,1.3737636804580688,
773,0.6412671208381653,1.3689589500427246,
774,0.6424999833106995,1.3610725402832031,
775,0.6428571343421936,1.3546546697616577,
776,0.6471518874168396,1.3429272174835205,
777,0.6520061492919922,1.3260844945907593,
778,0.6581325531005859,1.3108453750610352,
779,0.6595588326454163,1.3039970397949219,
780,0.664511501789093,1.2913206815719604,
781,0.6678370833396912,1.2782814502716064,
782,0.6710164546966553,1.271316409111023,
783,0.6733871102333069,1.2657930850982666,
784,0.6763157844543457,1.2545652389526367,
785,0.6784793734550476,1.2452733516693115,
786,0.6824495196342468,1.2367044687271118,
787,0.6850247383117676,1.2288792133331299,
788,0.6844660043716431,1.223238468170166,
789,0.6875,1.21482253074646,
790,0.6904205679893494,1.2062098979949951,
791,0.6915137767791748,1.1995782852172852,
792,0.6948198080062866,1.1895126104354858,
793,0.6957964897155762,1.1852267980575562,
794,0.697826087474823,1.1815999746322632,
795,0.6976495981216431,1.1799107789993286,
796,0.6995798349380493,1.175051212310791,
797,0.702479362487793,1.1682082414627075,
798,0.702235758304596,1.1664905548095703,
799,0.703000009059906,1.161172866821289,
800,0.5208333134651184,1.770614504814148,
801,0.5366379022598267,1.7242060899734497,
802,0.5604838728904724,1.6552733182907104,
803,0.5757575631141663,1.5958880186080933,
804,0.5803571343421936,1.570558786392212,
805,0.5962837934494019,1.522666573524475,
806,0.6089743375778198,1.4884023666381836,
807,0.6097561120986938,1.4799890518188477,
808,0.6119186282157898,1.4684202671051025,
809,0.6236110925674438,1.4327038526535034,
810,0.6316489577293396,1.4066277742385864,
811,0.6403061151504517,1.3786005973815918,
812,0.6446078419685364,1.3621795177459717,
813,0.6533018946647644,1.3405159711837769,
814,0.6590909361839294,1.3190114498138428,
815,0.6699561476707458,1.2904921770095825,
816,0.6726694703102112,1.2792720794677734,
817,0.6803278923034668,1.2607759237289429,
818,0.6815476417541504,1.2552443742752075,
819,0.6788461804389954,1.246909737586975,
820,0.6828358173370361,1.2341042757034302,
821,0.6875,1.2257106304168701,
822,0.6883803009986877,1.211591124534607,
823,0.693493127822876,1.1997123956680298,
824,0.6966666579246521,1.1898064613342285,
825,0.6988636255264282,1.182722806930542,
826,0.702531635761261,1.1715219020843506,
827,0.7052469253540039,1.163244605064392,
828,0.7078313231468201,1.1507309675216675,
829,0.7088235020637512,1.1420150995254517,
830,0.7140804529190063,1.1288127899169922,
831,0.716292142868042,1.1211796998977661,
832,0.7197802066802979,1.1115543842315674,
833,0.7224462628364563,1.101359248161316,
834,0.7250000238418579,1.0935733318328857,
835,0.7274484634399414,1.0857542753219604,
836,0.7285353541374207,1.081207036972046,
837,0.7246286869049072,1.0865665674209595,
838,0.7251213788986206,1.084288239479065,
839,0.7250000238418579,1.0836824178695679,
840,0.7237149477005005,1.0860037803649902,
841,0.7270641922950745,1.08157479763031,
842,0.7297297120094299,1.0750868320465088,
843,0.7311946749687195,1.0689380168914795,
844,0.7342391014099121,1.0635102987289429,
845,0.7355769276618958,1.060072898864746,
846,0.7379201650619507,1.0551108121871948,
847,0.7391529083251953,1.0518075227737427,
848,0.7372967600822449,1.0568867921829224,
849,0.737500011920929,1.0532822608947754,
850,0.4583333432674408,1.9251432418823242,
851,0.48706895112991333,1.8347653150558472,
852,0.5080645084381104,1.7683072090148926,
853,0.5284090638160706,1.7046566009521484,
854,0.5464285612106323,1.645589828491211,
855,0.5557432174682617,1.6071491241455078,
856,0.5721153616905212,1.5597400665283203,
857,0.5884146094322205,1.5074069499969482,
858,0.604651153087616,1.4685133695602417,
859,0.6138888597488403,1.4454747438430786,
860,0.6210106611251831,1.4177372455596924,
861,0.6301020383834839,1.386939525604248,
862,0.6372548937797546,1.359915018081665,
863,0.6415094137191772,1.3426116704940796,
864,0.6477272510528564,1.3219529390335083,
865,0.6502193212509155,1.3070491552352905,
866,0.6546609997749329,1.292750597000122,
867,0.6557376980781555,1.2826749086380005,
868,0.663690447807312,1.2642185688018799,
869,0.670192301273346,1.2502857446670532,
870,0.6725746393203735,1.2367647886276245,
871,0.6784420013427734,1.219618797302246,
872,0.6839788556098938,1.2077082395553589,
873,0.6875,1.1968345642089844,
874,0.6916666626930237,1.1843841075897217,
875,0.6948052048683167,1.176295280456543,
876,0.6985759735107422,1.1682817935943604,
877,0.7013888955116272,1.1550569534301758,
878,0.7055723071098328,1.1403653621673584,
879,0.7088235020637512,1.1288176774978638,
880,0.7090517282485962,1.1202231645584106,
881,0.711376428604126,1.109117031097412,
882,0.7115384340286255,1.104266881942749,
883,0.7130376100540161,1.0978585481643677,
884,0.7138158082962036,1.0909863710403442,
885,0.718427836894989,1.0816141366958618,
886,0.7190656661987305,1.075222134590149,
887,0.7202970385551453,1.0698193311691284,
888,0.7233009934425354,1.0613257884979248,
889,0.723809540271759,1.0592206716537476,
890,0.7254672646522522,1.0516341924667358,
891,0.724197268486023,1.052909016609192,
892,0.7257882952690125,1.0488803386688232,
893,0.7256637215614319,1.047266960144043,
894,0.727173924446106,1.0408649444580078,
895,0.7297008633613586,1.0345200300216675,
896,0.7310924530029297,1.034684181213379,
897,0.7329545617103577,1.0302337408065796,
898,0.7337398529052734,1.0273914337158203,
899,0.7360000014305115,1.0210515260696411,
900,0.5787037014961243,1.5262484550476074,
901,0.5948275923728943,1.477075219154358,
902,0.5987903475761414,1.4527544975280762,
903,0.6098484992980957,1.407236099243164,
904,0.625,1.3726056814193726,
905,0.6334459185600281,1.349631905555725,
906,0.6394230723381042,1.3290528059005737,
907,0.6493902206420898,1.2973098754882812,
908,0.6613371968269348,1.2611507177352905,
909,0.6694444417953491,1.2283936738967896,
910,0.6728723645210266,1.2095316648483276,
911,0.6836734414100647,1.186957836151123,
912,0.6936274766921997,1.1599876880645752,
913,0.7016509175300598,1.1396284103393555,
914,0.7034090757369995,1.1302411556243896,
915,0.7105262875556946,1.1080632209777832,
916,0.7161017060279846,1.0874722003936768,
917,0.7202869057655334,1.0738284587860107,
918,0.721230149269104,1.0678681135177612,
919,0.7240384817123413,1.0547055006027222,
920,0.7229477763175964,1.0483314990997314,
921,0.7255434989929199,1.038751482963562,
922,0.7306337952613831,1.0254735946655273,
923,0.732876718044281,1.019899845123291,
924,0.7350000143051147,1.0103416442871094,
925,0.7386363744735718,0.9991477131843567,
926,0.7412974834442139,0.9945520162582397,
927,0.7445987462997437,0.9858301281929016,
928,0.7484939694404602,0.9739705920219421,
929,0.7492647171020508,0.9691394567489624,
930,0.7507184147834778,0.9662323594093323,
931,0.7542135119438171,0.955392062664032,
932,0.7575549483299255,0.9476689100265503,
933,0.761424720287323,0.9349051117897034,
934,0.7618421316146851,0.9316933155059814,
935,0.7641752362251282,0.9237745404243469,
936,0.7657828330993652,0.9159893989562988,
937,0.7691831588745117,0.9057796001434326,
938,0.768203854560852,0.9032336473464966,
939,0.7696428298950195,0.9012486934661865,
940,0.7710280418395996,0.897864580154419,
941,0.771789014339447,0.8927075266838074,
942,0.7759009003639221,0.8827333450317383,
943,0.7765486836433411,0.8802468180656433,
944,0.7766304612159729,0.8779116272926331,
945,0.7772436141967773,0.8736552000045776,
946,0.7804622054100037,0.8672749996185303,
947,0.7815082669258118,0.8664737343788147,
948,0.7835366129875183,0.8622028827667236,
949,0.7835000157356262,0.8596258163452148,
950,0.6365740895271301,1.3111634254455566,
951,0.6508620977401733,1.257240653038025,
952,0.663306474685669,1.2227379083633423,
953,0.6761363744735718,1.1903690099716187,
954,0.6892856955528259,1.162701964378357,
955,0.6976351141929626,1.1359089612960815,
956,0.7067307829856873,1.1107239723205566,
957,0.7088414430618286,1.094969391822815,
958,0.7093023061752319,1.083762526512146,
959,0.7166666388511658,1.065224289894104,
960,0.7180851101875305,1.0510321855545044,
961,0.7244898080825806,1.034974217414856,
962,0.7303921580314636,1.01914644241333,
963,0.7346698045730591,1.0102952718734741,
964,0.7386363744735718,1.0008169412612915,
965,0.7412280440330505,0.9905070066452026,
966,0.741525411605835,0.9798377752304077,
967,0.7448770403862,0.9647364020347595,
968,0.75,0.9456979632377625,
969,0.7528846263885498,0.9344212412834167,
970,0.7583954930305481,0.9229219555854797,
971,0.7617753744125366,0.9174183011054993,
972,0.7614436745643616,0.915952205657959,
973,0.7636986374855042,0.9069691300392151,
974,0.7641666531562805,0.9019085764884949,
975,0.7646104097366333,0.8987640738487244,
976,0.7658227682113647,0.8940804600715637,
977,0.7685185074806213,0.8853632807731628,
978,0.7695783376693726,0.8806203603744507,
979,0.770588219165802,0.8799722790718079,
980,0.7715517282485962,0.8760589957237244,
981,0.773876428604126,0.8675357103347778,
982,0.7726648449897766,0.8702389001846313,
983,0.7748655676841736,0.863537609577179,
984,0.7763158082962036,0.8577947616577148,
985,0.7783505320549011,0.8564384579658508,
986,0.7809343338012695,0.8496403694152832,
987,0.781559407711029,0.848156750202179,
988,0.780339777469635,0.8490771651268005,
989,0.7827380895614624,0.8400373458862305,
990,0.7850467562675476,0.83706134557724,
991,0.7855504751205444,0.8333142995834351,
992,0.7860360145568848,0.8342618942260742,
993,0.7887167930603027,0.831066906452179,
994,0.7885869741439819,0.8305470943450928,
995,0.7905982732772827,0.8257867693901062,
996,0.792542040348053,0.8214218616485596,
997,0.7939049601554871,0.8169187903404236,
998,0.7957317233085632,0.8108483552932739,
999,0.796500027179718,0.8076508045196533,
1000,0.6412037014961243,1.2973181009292603,
1001,0.6594827771186829,1.246036410331726,
1002,0.6713709831237793,1.2054482698440552,
1003,0.6799242496490479,1.174053430557251,
1004,0.6821428537368774,1.1522157192230225,
1005,0.6841216087341309,1.1334103345870972,
1006,0.6875,1.1321560144424438,
1007,0.6951219439506531,1.1145013570785522,
1008,0.7005813717842102,1.1038289070129395,
1009,0.7013888955116272,1.0894633531570435,
1010,0.7034574747085571,1.0789915323257446,
1011,0.7130101919174194,1.0531587600708008,
1012,0.716911792755127,1.0411595106124878,
1013,0.7228773832321167,1.0236800909042358,
1014,0.7284091114997864,1.0109144449234009,
1015,0.7291666865348816,1.0084192752838135,
1016,0.7362288236618042,0.9888879656791687,
1017,0.7407786846160889,0.9755807518959045,
1018,0.745039701461792,0.9605068564414978,
1019,0.7490384578704834,0.9466538429260254,
1020,0.7565298676490784,0.932245135307312,
1021,0.7599637508392334,0.9224748015403748,
1022,0.764964759349823,0.9081379175186157,
1023,0.7645547986030579,0.903134286403656,
1024,0.7691666483879089,0.8919006586074829,
1025,0.7686688303947449,0.8889942765235901,
1026,0.7705696225166321,0.8832224607467651,
1027,0.772376537322998,0.8780003190040588,
1028,0.7733433842658997,0.8709666132926941,
1029,0.7742646932601929,0.8737842440605164,
1030,0.772988498210907,0.8752838373184204,
1031,0.7752808928489685,0.8710134029388428,
1032,0.7747252583503723,0.8712965846061707,
1033,0.774193525314331,0.8706623911857605,
1034,0.7743421196937561,0.8698743581771851,
1035,0.7744845151901245,0.8689670562744141,
1036,0.7771464586257935,0.8606148362159729,
1037,0.781559407711029,0.8513593077659607,
1038,0.7833737730979919,0.8456756472587585,
1039,0.7845237851142883,0.8395755290985107,
1040,0.7856308221817017,0.8383821249008179,
1041,0.786697268486023,0.8354024887084961,
1042,0.787162184715271,0.8315169215202332,
1043,0.7887167930603027,0.8292504549026489,
1044,0.789673924446106,0.8254826664924622,
1045,0.7895299196243286,0.8251286745071411,
1046,0.7914915680885315,0.8195308446884155,
1047,0.7933884263038635,0.8150032758712769,
1048,0.7947154641151428,0.8130828738212585,
1049,0.7944999933242798,0.8129470348358154,
1050,0.5879629850387573,1.475707769393921,
1051,0.6056034564971924,1.4214874505996704,
1052,0.6209677457809448,1.3683925867080688,
1053,0.6363636255264282,1.3138023614883423,
1054,0.6499999761581421,1.2734013795852661,
1055,0.662162184715271,1.2388286590576172,
1056,0.6746794581413269,1.206080436706543,
1057,0.6844512224197388,1.1727585792541504,
1058,0.6933139562606812,1.1430184841156006,
1059,0.6972222328186035,1.1270861625671387,
