train_batch,acc,loss,std_acc
1771,0.8605072498321533,0.5917407870292664,
1772,0.8626760840415955,0.5826104879379272,
1773,0.8655821681022644,0.5756135582923889,
1774,0.8683333396911621,0.566535234451294,
1775,0.8709415793418884,0.558546245098114,
1776,0.8734177350997925,0.5521767139434814,
1777,0.8734567761421204,0.5490965247154236,
1778,0.8742470145225525,0.543971061706543,
1779,0.8764705657958984,0.5381190776824951,
1780,0.8771551847457886,0.5358718037605286,
1781,0.879915714263916,0.5290537476539612,
1782,0.8804945349693298,0.5244290828704834,
1783,0.8810483813285828,0.5204768180847168,
1784,0.883552610874176,0.512769877910614,
1785,0.8846649527549744,0.5064380168914795,
1786,0.8857323527336121,0.5015992522239685,
1787,0.8849009871482849,0.5001007914543152,
1788,0.8859223127365112,0.49686574935913086,
1789,0.886904776096344,0.49273544549942017,
1790,0.889018714427948,0.4878671169281006,
1791,0.8899082541465759,0.4829210340976715,
1792,0.8913288116455078,0.4790046215057373,
1793,0.892699122428894,0.47720468044281006,
1794,0.893478274345398,0.472951203584671,
1795,0.8952991366386414,0.46667855978012085,
1796,0.8970588445663452,0.4635486304759979,
1797,0.8972107172012329,0.4620806872844696,
1798,0.8978658318519592,0.4590657353401184,
1799,0.8985000252723694,0.4561740458011627,
1800,0.7152777910232544,1.0101697444915771,
1801,0.732758641242981,0.9580489993095398,
1802,0.7479838728904724,0.9068722724914551,
1803,0.7594696879386902,0.8695265054702759,
1804,0.7714285850524902,0.8321962952613831,
1805,0.7820945978164673,0.7999082803726196,
1806,0.7932692170143127,0.7696353793144226,
1807,0.8033536672592163,0.7452715635299683,
1808,0.8095930218696594,0.7262064218521118,
1809,0.8152777552604675,0.7072042226791382,
1810,0.8191489577293396,0.6896315217018127,
1811,0.8252550959587097,0.6697410941123962,
1812,0.8308823704719543,0.6549824476242065,
1813,0.8360849022865295,0.6382842659950256,
1814,0.8386363387107849,0.6261736750602722,
1815,0.8399122953414917,0.6176828742027283,
1816,0.8453390002250671,0.6025369763374329,
1817,0.8493852615356445,0.5884244441986084,
1818,0.851190447807312,0.580557107925415,
1819,0.8548076748847961,0.5682267546653748,
1820,0.8554104566574097,0.561329185962677,
1821,0.8586956262588501,0.5515832901000977,
1822,0.8617957830429077,0.5471376776695251,
1823,0.8647260069847107,0.5383303165435791,
1824,0.8666666746139526,0.5317522287368774,
1825,0.8693181872367859,0.5248530507087708,
1826,0.8710442781448364,0.5211941003799438,
1827,0.8734567761421204,0.5153887271881104,
1828,0.8757529854774475,0.5095028877258301,
1829,0.8786764740943909,0.5027371048927307,
1830,0.881465494632721,0.49664148688316345,
1831,0.8827247023582458,0.49231433868408203,
1832,0.8846153616905212,0.48613885045051575,
1833,0.886424720287323,0.4803175628185272,
1834,0.8888157606124878,0.4734792709350586,
1835,0.8898195624351501,0.47003528475761414,
1836,0.8914141654968262,0.4644639790058136,
1837,0.8910890817642212,0.46344828605651855,
1838,0.893203854560852,0.45956358313560486,
1839,0.8940476179122925,0.45818355679512024,
1840,0.894859790802002,0.45524972677230835,
1841,0.8962156176567078,0.4517296552658081,
1842,0.8980855941772461,0.4465949237346649,
1843,0.8987832069396973,0.44644999504089355,
1844,0.8994565010070801,0.44306400418281555,
1845,0.9006410241127014,0.4405863881111145,
1846,0.9023109078407288,0.43795904517173767,
1847,0.9023760557174683,0.4380517899990082,
1848,0.9039633870124817,0.433425635099411,
1849,0.9049999713897705,0.4301142394542694,
1850,0.7245370149612427,0.9899901151657104,
1851,0.7413793206214905,0.9434943795204163,
1852,0.7540322542190552,0.8980862498283386,
1853,0.7632575631141663,0.867648720741272,
1854,0.7732142806053162,0.8350591063499451,
1855,0.7854729890823364,0.7994916439056396,
1856,0.7948718070983887,0.769381046295166,
1857,0.8048780560493469,0.7401989698410034,
1858,0.8139534592628479,0.7138878107070923,
1859,0.8194444179534912,0.6951684951782227,
1860,0.8231382966041565,0.684501051902771,
1861,0.8303571343421936,0.6646571159362793,
1862,0.8357843160629272,0.6442869305610657,
1863,0.838443398475647,0.6368349194526672,
1864,0.8409090638160706,0.632123589515686,
1865,0.8453947305679321,0.6158155202865601,
1866,0.8495762944221497,0.6027344465255737,
1867,0.8545082211494446,0.5888195633888245,
1868,0.8561508059501648,0.5802448391914368,
1869,0.8586538434028625,0.5732284188270569,
1870,0.8610074520111084,0.5660957098007202,
1871,0.8650362491607666,0.5573156476020813,
1872,0.8688380122184753,0.5467293858528137,
1873,0.8715753555297852,0.5394465923309326,
1874,0.8733333349227905,0.5356197357177734,
1875,0.8766233921051025,0.5278101563453674,
1876,0.8789557218551636,0.519880473613739,
1877,0.8796296119689941,0.5151126384735107,
1878,0.8817771077156067,0.5088655948638916,
1879,0.8838235139846802,0.5012809634208679,
1880,0.8843390941619873,0.4990382492542267,
1881,0.8862359523773193,0.4929638206958771,
1882,0.8873626589775085,0.4888269305229187,
1883,0.8897849321365356,0.4824567437171936,
1884,0.8921052813529968,0.47834762930870056,
1885,0.8936855792999268,0.47414669394493103,
1886,0.8952020406723022,0.4692589342594147,
1887,0.8966584205627441,0.4662702679634094,
1888,0.8980582356452942,0.4607222080230713,
1889,0.8976190686225891,0.4593263566493988,
1890,0.8983644843101501,0.4558257758617401,
1891,0.89850914478302,0.45312926173210144,
1892,0.8992117047309875,0.4521884620189667,
1893,0.9004424810409546,0.44809308648109436,
1894,0.9010869860649109,0.44567549228668213,
1895,0.9027777910232544,0.44099849462509155,
1896,0.9038865566253662,0.4375210106372833,
1897,0.9054751992225647,0.43266913294792175,
1898,0.9065040946006775,0.429137259721756,
1899,0.9079999923706055,0.42536258697509766,
1900,0.7222222089767456,1.012900710105896,
1901,0.7392241358757019,0.9582229256629944,
1902,0.7540322542190552,0.9127671718597412,
1903,0.7670454382896423,0.8701164722442627,
1904,0.7785714268684387,0.836162269115448,
1905,0.7888513803482056,0.799827516078949,
1906,0.7932692170143127,0.7776133418083191,
1907,0.8003048896789551,0.7565760612487793,
1908,0.8037790656089783,0.7352039217948914,
1909,0.8111110925674438,0.7148252725601196,
1910,0.8151595592498779,0.7005561590194702,
1911,0.8214285969734192,0.6790934205055237,
1912,0.8284313678741455,0.6596251726150513,
1913,0.8325471878051758,0.6485326290130615,
1914,0.8386363387107849,0.6327160000801086,
1915,0.8410087823867798,0.6218256950378418,
1916,0.8421609997749329,0.6168580651283264,
1917,0.8463114500045776,0.6044429540634155,
1918,0.8452380895614624,0.6042585372924805,
1919,0.8461538553237915,0.5971340537071228,
1920,0.8507462739944458,0.5871343612670898,
1921,0.8541666865348816,0.5800964832305908,
1922,0.8556337952613831,0.5718163251876831,
1923,0.8595890402793884,0.5637133121490479,
1924,0.8616666793823242,0.5562049746513367,
1925,0.8636363744735718,0.5495667457580566,
1926,0.8670886158943176,0.5402438044548035,
1927,0.8688271641731262,0.5339229702949524,
1928,0.8719879388809204,0.5265865325927734,
1929,0.8735294342041016,0.5235502123832703,
1930,0.8764367699623108,0.5166504383087158,
1931,0.8778089880943298,0.510580837726593,
1932,0.879807710647583,0.503200113773346,
1933,0.8810483813285828,0.49841994047164917,
1934,0.8822368383407593,0.4946804344654083,
1935,0.8840206265449524,0.48900485038757324,
1936,0.8857323527336121,0.48295676708221436,
1937,0.8867574334144592,0.479949414730072,
1938,0.8883495330810547,0.47577303647994995,
1939,0.8904761672019958,0.4725725054740906,
1940,0.8913551568984985,0.46765953302383423,
1941,0.8916284441947937,0.4665633738040924,
1942,0.8930180072784424,0.46272629499435425,
1943,0.8938053250312805,0.4588448405265808,
1944,0.895108699798584,0.45640018582344055,
1945,0.8969017267227173,0.4518217444419861,
1946,0.8975840210914612,0.4496625065803528,
1947,0.899276852607727,0.44589075446128845,
1948,0.9009146094322205,0.4419320821762085,
1949,0.9020000100135803,0.4386121332645416,
1950,0.6967592835426331,1.09567391872406,
1951,0.7133620977401733,1.0375244617462158,
1952,0.7237903475761414,0.9923081994056702,
1953,0.7367424368858337,0.954420268535614,
1954,0.7482143044471741,0.9194721579551697,
1955,0.7550675868988037,0.8908520340919495,
1956,0.7660256624221802,0.8548280000686646,
1957,0.7774389982223511,0.8254762291908264,
1958,0.7877907156944275,0.7983995676040649,
1959,0.7958333492279053,0.7745579481124878,
1960,0.8005319237709045,0.7563386559486389,
1961,0.8086734414100647,0.7314679026603699,
1962,0.8149510025978088,0.714719295501709,
1963,0.8219339847564697,0.6959198713302612,
1964,0.8272727131843567,0.6786419153213501,
1965,0.8300438523292542,0.6651955246925354,
1966,0.8347457647323608,0.648978590965271,
1967,0.8391393423080444,0.6349186301231384,
1968,0.8442460298538208,0.6215886473655701,
1969,0.8471153974533081,0.6136441826820374,
1970,0.8516790866851807,0.6015190482139587,
1971,0.8541666865348816,0.5940433740615845,
1972,0.8582746386528015,0.5837261080741882,
1973,0.8595890402793884,0.5746028423309326,
1974,0.862500011920929,0.5651736259460449,
1975,0.8660714030265808,0.5551788210868835,
1976,0.8686708807945251,0.5462968349456787,
1977,0.8703703880310059,0.5387358665466309,
1978,0.8734939694404602,0.5310747623443604,
1979,0.875,0.5237471461296082,
1980,0.875,0.5172618627548218,
1981,0.8778089880943298,0.5104453563690186,
1982,0.8804945349693298,0.5042358040809631,
1983,0.8823924660682678,0.49761611223220825,
1984,0.88289475440979,0.4955601692199707,
1985,0.8840206265449524,0.4929367005825043,
1986,0.8863636255264282,0.48792266845703125,
1987,0.8867574334144592,0.4830644130706787,
1988,0.8877426981925964,0.4796077013015747,
1989,0.8892857432365417,0.47338783740997314,
1990,0.8907710313796997,0.4675295352935791,
1991,0.892201840877533,0.46271267533302307,
1992,0.8935810923576355,0.4590603709220886,
1993,0.894911527633667,0.4565854072570801,
1994,0.895108699798584,0.4529477059841156,
1995,0.8963675498962402,0.4502490758895874,
1996,0.8965336084365845,0.4492056667804718,
1997,0.89824378490448,0.444770485162735,
1998,0.8998983502388,0.43982234597206116,
1999,0.9004999995231628,0.4364379346370697,
2000,0.7152777910232544,1.0141454935073853,
2001,0.7349137663841248,0.9615927338600159,
2002,0.7479838728904724,0.9137645959854126,
2003,0.7632575631141663,0.8683027029037476,
2004,0.7714285850524902,0.8356570601463318,
2005,0.7820945978164673,0.80443274974823,
2006,0.7932692170143127,0.7728964686393738,
2007,0.8003048896789551,0.7462640404701233,
2008,0.8066860437393188,0.7257840633392334,
2009,0.8138889074325562,0.7052907347679138,
2010,0.8204787373542786,0.6872183680534363,
2011,0.8265306353569031,0.6697474122047424,
2012,0.8308823704719543,0.6544831991195679,
2013,0.8349056839942932,0.638619601726532,
2014,0.8363636136054993,0.6309712529182434,
2015,0.8421052694320679,0.614173948764801,
2016,0.8474576473236084,0.5992417335510254,
2017,0.8514344096183777,0.5879446268081665,
2018,0.8551587462425232,0.5769530534744263,
2019,0.857692301273346,0.5682386159896851,
2020,0.8600746393203735,0.5581492185592651,
2021,0.864130437374115,0.5459755659103394,
2022,0.8679577708244324,0.5349641442298889,
2023,0.8698630332946777,0.5275111198425293,
2024,0.8725000023841858,0.5188623666763306,
2025,0.8741883039474487,0.5146611332893372,
2026,0.875,0.5087817907333374,
2027,0.875,0.5044575333595276,
2028,0.8757529854774475,0.5048796534538269,
2029,0.8786764740943909,0.4981922507286072,
2030,0.8807471394538879,0.4903770983219147,
2031,0.8834269642829895,0.48455044627189636,
2032,0.8853021860122681,0.4786267578601837,
2033,0.8877688050270081,0.47147196531295776,
2034,0.8901315927505493,0.46623146533966064,
2035,0.8923969268798828,0.4595058858394623,
2036,0.8939393758773804,0.4563589096069336,
2037,0.8941831588745117,0.45363280177116394,
2038,0.896237850189209,0.44793030619621277,
2039,0.8982142806053162,0.4427017569541931,
2040,0.898948609828949,0.43980008363723755,
2041,0.9002293348312378,0.4353283643722534,
2042,0.9014639854431152,0.4310271739959717,
2043,0.9026548862457275,0.4271661639213562,
2044,0.903804361820221,0.42345675826072693,
2045,0.9038461446762085,0.42308318614959717,
2046,0.9049369692802429,0.4197573661804199,
2047,0.9054751992225647,0.41753020882606506,
2048,0.9065040946006775,0.414622962474823,
2049,0.9079999923706055,0.4098511040210724,
2050,0.7337962985038757,0.9632014632225037,
2051,0.7478448152542114,0.9308153986930847,
2052,0.7600806355476379,0.891211748123169,
2053,0.7727272510528564,0.8533526659011841,
2054,0.7839285731315613,0.8166235685348511,
2055,0.7956081032752991,0.7842228412628174,
2056,0.8060897588729858,0.7531728744506836,
2057,0.8155487775802612,0.7250527143478394,
2058,0.8212209343910217,0.7019612789154053,
2059,0.8277778029441833,0.6796276569366455,
2060,0.832446813583374,0.6622987389564514,
2061,0.8392857313156128,0.6451850533485413,
2062,0.845588207244873,0.6243840456008911,
2063,0.8514150977134705,0.6078805923461914,
2064,0.8511363863945007,0.6052528619766235,
2065,0.8530701994895935,0.5941792130470276,
2066,0.8580508232116699,0.5789888501167297,
2067,0.8627049326896667,0.5666404366493225,
2068,0.8670634627342224,0.5556607842445374,
2069,0.870192289352417,0.54598468542099,
2070,0.8731343150138855,0.5357249975204468,
2071,0.8768116235733032,0.5255024433135986,
2072,0.8802816867828369,0.5149315595626831,
2073,0.8827054500579834,0.5094308853149414,
2074,0.8841666579246521,0.5024455785751343,
2075,0.885551929473877,0.49638545513153076,
2076,0.8884493708610535,0.48924288153648376,
2077,0.8888888955116272,0.48809418082237244,
2078,0.8900602459907532,0.4834683835506439,
2079,0.8904411792755127,0.47879350185394287,
2080,0.8908045887947083,0.4758741557598114,
2081,0.8911516666412354,0.4732942581176758,
2082,0.8921703100204468,0.47017011046409607,
2083,0.8938171863555908,0.4680718183517456,
2084,0.8934210538864136,0.46597927808761597,
2085,0.8956185579299927,0.4603143334388733,
2086,0.8970959782600403,0.45618146657943726,
2087,0.8966584205627441,0.455278217792511,
2088,0.8980582356452942,0.45187297463417053,
2089,0.899404764175415,0.44828999042510986,
2090,0.9007009267807007,0.4434543251991272,
2091,0.9019495248794556,0.4382078945636749,
2092,0.9037162065505981,0.43430277705192566,
2093,0.9048672318458557,0.430046409368515,
2094,0.906521737575531,0.4260610044002533,
2095,0.9081196784973145,0.42085379362106323,
2096,0.9086134433746338,0.41815412044525146,
2097,0.9085744023323059,0.41778212785720825,
2098,0.9100610017776489,0.4133301079273224,
2099,0.9110000133514404,0.4106956124305725,
2100,0.6550925970077515,1.259635329246521,
2101,0.6788793206214905,1.18435537815094,
2102,0.6955645084381104,1.1254181861877441,
2103,0.7140151262283325,1.0649807453155518,
2104,0.7285714149475098,1.0168765783309937,
2105,0.7432432174682617,0.9710271954536438,
2106,0.754807710647583,0.9317549467086792,
2107,0.7652438879013062,0.8983144760131836,
2108,0.7732558250427246,0.8671549558639526,
2109,0.7805555462837219,0.8433266282081604,
2110,0.7885638475418091,0.8232996463775635,
2111,0.795918345451355,0.7999282479286194,
2112,0.8014705777168274,0.7780916094779968,
2113,0.8077830076217651,0.7536650896072388,
2114,0.8136363625526428,0.7334539294242859,
2115,0.8190789222717285,0.7133789658546448,
2116,0.8241525292396545,0.6967511773109436,
2117,0.8288934230804443,0.6786523461341858,
2118,0.8333333134651184,0.6659325957298279,
2119,0.8374999761581421,0.6513386964797974,
2120,0.8404850959777832,0.6393136978149414,
2121,0.845108687877655,0.6253595352172852,
2122,0.8494718074798584,0.6115022301673889,
2123,0.8527397513389587,0.6013564467430115,
2124,0.8566666841506958,0.5903849005699158,
2125,0.8603895902633667,0.5790217518806458,
2126,0.8623417615890503,0.5696180462837219,
2127,0.8657407164573669,0.5596701502799988,
2128,0.8689758777618408,0.5490894317626953,
2129,0.8720588088035583,0.5392102003097534,
2130,0.875,0.5301306247711182,
2131,0.8771067261695862,0.5230714678764343,
2132,0.879807710647583,0.5166780948638916,
2133,0.8817204236984253,0.5106809735298157,
2134,0.88289475440979,0.5067406892776489,
2135,0.8846649527549744,0.5002018809318542,
2136,0.8838383555412292,0.4985666871070862,
2137,0.885519802570343,0.49156004190444946,
2138,0.8877426981925964,0.4852060079574585,
2139,0.8892857432365417,0.48050040006637573,
2140,0.8901869058609009,0.4767715334892273,
2141,0.892201840877533,0.4709131419658661,
2142,0.8935810923576355,0.4651576578617096,
2143,0.894911527633667,0.4630824327468872,
2144,0.895652174949646,0.4615839123725891,
2145,0.8963675498962402,0.45792466402053833,
2146,0.8965336084365845,0.4553505480289459,
2147,0.8977272510528564,0.45098939538002014,
2148,0.8978658318519592,0.45132625102996826,
2149,0.8980000019073486,0.44897162914276123,
2150,0.6990740895271301,1.0258183479309082,
2151,0.7198275923728943,0.96772700548172,
2152,0.7338709831237793,0.9237362146377563,
2153,0.75,0.8822526931762695,
2154,0.7642857432365417,0.8437263369560242,
2155,0.7736486196517944,0.8076804280281067,
2156,0.7820512652397156,0.7828168272972107,
2157,0.7911585569381714,0.7554240822792053,
2158,0.7994186282157898,0.729991614818573,
