train_batch,acc,loss,std_acc
682,0.6401098966598511,1.3027663230895996,
683,0.6424731016159058,1.2937601804733276,
684,0.6453947424888611,1.291833519935608,
685,0.6462628841400146,1.284767985343933,
686,0.6477272510528564,1.2831450700759888,
687,0.6497524976730347,1.2794524431228638,
688,0.6523058414459229,1.2721186876296997,
689,0.6523809432983398,1.269986867904663,
690,0.6565420627593994,1.258726716041565,
691,0.6571100950241089,1.2552675008773804,
692,0.6565315127372742,1.2530744075775146,
693,0.6565265655517578,1.2526841163635254,
694,0.657065212726593,1.2509667873382568,
695,0.6543803215026855,1.2538412809371948,
696,0.6549369692802429,1.2482869625091553,
697,0.6549586653709412,1.2459455728530884,
698,0.6570122241973877,1.24195396900177,
699,0.659500002861023,1.2343032360076904,
700,0.44907405972480774,2.0014543533325195,
701,0.4655172526836395,1.9384765625,
702,0.49193549156188965,1.8648968935012817,
703,0.5075757503509521,1.8144477605819702,
704,0.5285714268684387,1.750797986984253,
705,0.5439189076423645,1.7170169353485107,
706,0.5512820482254028,1.7023706436157227,
707,0.5609756112098694,1.6696697473526,
708,0.5668604373931885,1.6365766525268555,
709,0.5722222328186035,1.6211764812469482,
710,0.5757978558540344,1.597347378730774,
711,0.5778061151504517,1.5833210945129395,
712,0.5796568393707275,1.5629736185073853,
713,0.5849056839942932,1.541658639907837,
714,0.5931817889213562,1.5124629735946655,
715,0.6041666865348816,1.4873429536819458,
716,0.6091101765632629,1.4698944091796875,
717,0.6157786846160889,1.4507522583007812,
718,0.6240079402923584,1.4287906885147095,
719,0.6240384578704834,1.430166482925415,
720,0.6259328126907349,1.4185560941696167,
721,0.6259058117866516,1.4135797023773193,
722,0.6285211443901062,1.406746506690979,
723,0.6335616707801819,1.3927066326141357,
724,0.637499988079071,1.3835625648498535,
725,0.6412337422370911,1.3740875720977783,
726,0.6431962251663208,1.3670735359191895,
727,0.6427469253540039,1.3591506481170654,
728,0.6445783376693726,1.3474262952804565,
729,0.6470588445663452,1.3368128538131714,
730,0.6530172228813171,1.3215248584747314,
731,0.6544944047927856,1.310280442237854,
732,0.6600274443626404,1.2964199781417847,
733,0.6606183052062988,1.2932921648025513,
734,0.6631578803062439,1.2858434915542603,
735,0.6643041372299194,1.278969168663025,
736,0.6679292917251587,1.2706859111785889,
737,0.6701732873916626,1.2660577297210693,
738,0.6723300814628601,1.2584840059280396,
739,0.6726190447807312,1.259696364402771,
740,0.6746495366096497,1.2529833316802979,
741,0.6754587292671204,1.2440603971481323,
742,0.6762387156486511,1.2402112483978271,
743,0.6792035102844238,1.2335288524627686,
744,0.6820651888847351,1.2253663539886475,
745,0.680021345615387,1.2224968671798706,
746,0.6838235259056091,1.213797926902771,
747,0.6869834661483765,1.2051831483840942,
748,0.6895325183868408,1.196479082107544,
749,0.6884999871253967,1.1954013109207153,
750,0.5717592835426331,1.5772329568862915,
751,0.5862069129943848,1.5401684045791626,
752,0.600806474685669,1.5013865232467651,
753,0.6079545617103577,1.482526421546936,
754,0.6196428537368774,1.4472469091415405,
755,0.6283783912658691,1.4150097370147705,
756,0.6346153616905212,1.3976495265960693,
757,0.6417682766914368,1.3732389211654663,
758,0.645348846912384,1.3593263626098633,
759,0.6527777910232544,1.3378771543502808,
760,0.6569148898124695,1.3141505718231201,
761,0.6568877696990967,1.3065801858901978,
762,0.6654411554336548,1.2868304252624512,
763,0.6698113083839417,1.2744334936141968,
764,0.675000011920929,1.2610599994659424,
765,0.6765350699424744,1.24750816822052,
766,0.6811440587043762,1.234381079673767,
767,0.6834016442298889,1.2267030477523804,
768,0.6795634627342224,1.239446759223938,
769,0.6836538314819336,1.2279472351074219,
770,0.6893656849861145,1.2125000953674316,
771,0.6920289993286133,1.2071082592010498,
772,0.6945422291755676,1.1998757123947144,
773,0.693493127822876,1.197662115097046,
774,0.6949999928474426,1.1851093769073486,
775,0.6964285969734192,1.1820096969604492,
776,0.699367105960846,1.1709063053131104,
777,0.6983024477958679,1.1701931953430176,
778,0.6987951993942261,1.1634656190872192,
779,0.6970587968826294,1.160641074180603,
780,0.6975574493408203,1.1591556072235107,
781,0.699438214302063,1.1542484760284424,
782,0.6998626589775085,1.1535357236862183,
783,0.6995967626571655,1.1520196199417114,
784,0.7019736766815186,1.1448416709899902,
785,0.7042526006698608,1.1349859237670898,
786,0.7045454382896423,1.1280779838562012,
787,0.7054455280303955,1.121883749961853,
788,0.7081310749053955,1.1154733896255493,
789,0.7071428298950195,1.1143710613250732,
790,0.7061915993690491,1.1111164093017578,
791,0.70699542760849,1.1069269180297852,
792,0.7083333134651184,1.1000746488571167,
793,0.7085176706314087,1.0994139909744263,
794,0.709782600402832,1.0955897569656372,
795,0.7115384340286255,1.0922272205352783,
796,0.7106092572212219,1.090997338294983,
797,0.7128099203109741,1.0856226682662964,
798,0.7103658318519592,1.0883811712265015,
799,0.7129999995231628,1.0839394330978394,
800,0.42824074625968933,2.140756368637085,
801,0.4482758641242981,2.0707225799560547,
802,0.4717741906642914,1.9828482866287231,
803,0.4943181872367859,1.90716552734375,
804,0.5089285969734192,1.8474262952804565,
805,0.5270270109176636,1.7863689661026,
806,0.5352563858032227,1.7509961128234863,
807,0.5487805008888245,1.7162176370620728,
808,0.5639534592628479,1.6755573749542236,
809,0.5708333253860474,1.6413159370422363,
810,0.582446813583374,1.606619119644165,
811,0.5892857313156128,1.5796433687210083,
812,0.5968137383460999,1.5451964139938354,
813,0.6061320900917053,1.5114771127700806,
814,0.6079545617103577,1.4977139234542847,
815,0.6118420958518982,1.4840366840362549,
816,0.616525411605835,1.460403561592102,
817,0.6198770403862,1.4421155452728271,
818,0.6259920597076416,1.4223928451538086,
819,0.6317307949066162,1.399649977684021,
820,0.6343283653259277,1.3806037902832031,
821,0.6422101259231567,1.3643743991851807,
822,0.6443662047386169,1.358993411064148,
823,0.6455479264259338,1.3467835187911987,
824,0.6491666436195374,1.3367712497711182,
825,0.6534090638160706,1.3207976818084717,
826,0.6526898741722107,1.3112757205963135,
827,0.6558641791343689,1.2965319156646729,
828,0.6588855385780334,1.2883812189102173,
829,0.6610293984413147,1.2810593843460083,
830,0.6623563170433044,1.27224862575531,
831,0.6629213690757751,1.2690379619598389,
832,0.666208803653717,1.2601267099380493,
833,0.6700268983840942,1.2501819133758545,
834,0.6723684072494507,1.2422064542770386,
835,0.6765463948249817,1.2296849489212036,
836,0.6773989796638489,1.2229020595550537,
837,0.6782178282737732,1.2212077379226685,
838,0.6820388436317444,1.2128132581710815,
839,0.6851190328598022,1.204091191291809,
840,0.6863317489624023,1.1971851587295532,
841,0.6886467933654785,1.1893044710159302,
842,0.6897522807121277,1.1814110279083252,
843,0.6908186078071594,1.1794828176498413,
844,0.6940217614173889,1.1720836162567139,
845,0.694978654384613,1.165055274963379,
846,0.6964285969734192,1.1598484516143799,
847,0.6978305578231812,1.1584428548812866,
848,0.6996951103210449,1.152739405632019,
849,0.7009999752044678,1.1473790407180786,
850,0.5092592835426331,1.8484801054000854,
851,0.5193965435028076,1.800986886024475,
852,0.5322580933570862,1.750759482383728,
853,0.5473484992980957,1.6960643529891968,
854,0.5607143044471741,1.644913673400879,
855,0.5675675868988037,1.6142761707305908,
856,0.5785256624221802,1.5777274370193481,
857,0.5960366129875183,1.5267958641052246,
858,0.6061046719551086,1.5118004083633423,
859,0.6180555820465088,1.4768545627593994,
860,0.6183510422706604,1.4575456380844116,
861,0.6262755393981934,1.4287009239196777,
862,0.6372548937797546,1.4008978605270386,
863,0.6379716992378235,1.3917231559753418,
864,0.6431818008422852,1.371721863746643,
865,0.6502193212509155,1.3493825197219849,
866,0.6525423526763916,1.3356608152389526,
867,0.6536885499954224,1.3255640268325806,
868,0.6547619104385376,1.3125054836273193,
869,0.6576923131942749,1.3004781007766724,
870,0.6576492786407471,1.2924619913101196,
871,0.6612318754196167,1.2749007940292358,
872,0.6654929518699646,1.2584604024887085,
873,0.6686643958091736,1.2474113702774048,
874,0.6733333468437195,1.2338358163833618,
875,0.6720778942108154,1.2312322854995728,
876,0.672468364238739,1.2196128368377686,
877,0.6759259104728699,1.2080639600753784,
878,0.6792168617248535,1.2001941204071045,
879,0.6801470518112183,1.1961251497268677,
880,0.6817528605461121,1.1912552118301392,
881,0.6846910119056702,1.1841243505477905,
882,0.6881868243217468,1.1724588871002197,
883,0.6888440847396851,1.1661056280136108,
884,0.6901316046714783,1.1600003242492676,
885,0.6913659572601318,1.152646780014038,
886,0.6944444179534912,1.144241213798523,
887,0.6967821717262268,1.1396514177322388,
888,0.6984223127365112,1.1341339349746704,
889,0.7005952596664429,1.1271549463272095,
890,0.702102780342102,1.1226706504821777,
891,0.7035550475120544,1.1193046569824219,
892,0.7043918967247009,1.1154499053955078,
893,0.707411527633667,1.1082772016525269,
894,0.708695650100708,1.1034572124481201,
895,0.7110042572021484,1.0970470905303955,
896,0.7142857313156128,1.0924980640411377,
897,0.7143595218658447,1.0903772115707397,
898,0.7164633870124817,1.0839078426361084,
899,0.7179999947547913,1.0788661241531372,
900,0.5740740895271301,1.5444120168685913,
901,0.5948275923728943,1.4790440797805786,
902,0.6108871102333069,1.430698037147522,
903,0.6193181872367859,1.3966920375823975,
904,0.6321428418159485,1.3596928119659424,
905,0.6368243098258972,1.3399165868759155,
906,0.6474359035491943,1.3059630393981934,
907,0.6570122241973877,1.2737470865249634,
908,0.6627907156944275,1.2606145143508911,
909,0.6666666865348816,1.2392781972885132,
910,0.6742021441459656,1.2148172855377197,
911,0.6785714030265808,1.2021454572677612,
912,0.6838235259056091,1.1818004846572876,
913,0.6851415038108826,1.165853500366211,
914,0.6875,1.1583019495010376,
915,0.6918859481811523,1.1452983617782593,
916,0.694915235042572,1.127670407295227,
917,0.6987704634666443,1.1135340929031372,
918,0.699404776096344,1.1124075651168823,
919,0.7067307829856873,1.097562313079834,
920,0.7070895433425903,1.0950428247451782,
921,0.7119565010070801,1.0845263004302979,
922,0.7130281925201416,1.0789135694503784,
923,0.7148972749710083,1.0733038187026978,
924,0.7174999713897705,1.0675498247146606,
925,0.7207792401313782,1.0596950054168701,
926,0.7223101258277893,1.0512818098068237,
927,0.727623462677002,1.0387555360794067,
928,0.7296686768531799,1.0328893661499023,
929,0.7301470637321472,1.0288054943084717,
930,0.7349137663841248,1.0167083740234375,
931,0.7394663095474243,1.0048097372055054,
932,0.7431318759918213,0.9961684346199036,
933,0.7432795763015747,0.9915505647659302,
934,0.745394766330719,0.9861209392547607,
935,0.7461340427398682,0.9832935929298401,
936,0.745580792427063,0.9824855327606201,
937,0.7469059228897095,0.9784243106842041,
938,0.7475728392601013,0.975452184677124,
939,0.75,0.9676998257637024,
940,0.75,0.9636947512626648,
941,0.75,0.9639092683792114,
942,0.7505630850791931,0.961829662322998,
943,0.752212405204773,0.9563411474227905,
944,0.7538043260574341,0.9497218728065491,
945,0.7553418874740601,0.9470332860946655,
946,0.756827712059021,0.9414949417114258,
947,0.7556818127632141,0.9419013261795044,
948,0.7555894255638123,0.945830762386322,
949,0.7565000057220459,0.9424998760223389,
950,0.46296295523643494,2.225235939025879,
951,0.4892241358757019,2.114480972290039,
952,0.5060483813285828,2.0374743938446045,
953,0.5246211886405945,1.9587990045547485,
954,0.5410714149475098,1.8957818746566772,
955,0.5540540814399719,1.8356472253799438,
956,0.5689102411270142,1.77888023853302,
957,0.5838414430618286,1.7234622240066528,
958,0.5988371968269348,1.6691625118255615,
959,0.6111111044883728,1.6247795820236206,
960,0.6183510422706604,1.5868808031082153,
961,0.625,1.5510051250457764,
962,0.6286764740943909,1.5255368947982788,
963,0.6332547068595886,1.4932299852371216,
964,0.6386363506317139,1.4773584604263306,
965,0.6469298005104065,1.4513875246047974,
966,0.6525423526763916,1.4249688386917114,
967,0.6588114500045776,1.4021081924438477,
968,0.6676587462425232,1.3717321157455444,
969,0.6692307591438293,1.3572430610656738,
970,0.6651119589805603,1.3554216623306274,
971,0.6702898740768433,1.3429632186889648,
972,0.6707746386528015,1.3291254043579102,
973,0.6746575236320496,1.3129117488861084,
974,0.6791666746139526,1.298706293106079,
975,0.6850649118423462,1.2817327976226807,
976,0.6898733973503113,1.264410138130188,
977,0.6929012537002563,1.2504271268844604,
978,0.6972891688346863,1.2344541549682617,
979,0.7022058963775635,1.2228401899337769,
980,0.7068965435028076,1.2110227346420288,
981,0.711376428604126,1.1982747316360474,
982,0.7163461446762085,1.1809152364730835,
983,0.7197580933570862,1.171993613243103,
984,0.7203947305679321,1.169819951057434,
985,0.7210051417350769,1.1646795272827148,
986,0.7228535413742065,1.1543279886245728,
987,0.7271039485931396,1.1408554315567017,
988,0.7281553149223328,1.1336673498153687,
989,0.7285714149475098,1.1273528337478638,
990,0.730140209197998,1.1187658309936523,
991,0.732798159122467,1.1095051765441895,
992,0.7347972989082336,1.0999504327774048,
993,0.7361725568771362,1.0934501886367798,
994,0.738043487071991,1.0851811170578003,
995,0.7403846383094788,1.0752758979797363,
996,0.7415966391563416,1.069103479385376,
997,0.7422520518302917,1.064424991607666,
998,0.7444105744361877,1.05617356300354,
999,0.7455000281333923,1.0514174699783325,
1000,0.5300925970077515,1.6203910112380981,
1001,0.5495689511299133,1.5555899143218994,
1002,0.5685483813285828,1.4949239492416382,
1003,0.5871211886405945,1.441201090812683,
1004,0.6000000238418579,1.3974233865737915,
1005,0.6064189076423645,1.3747212886810303,
1006,0.6233974099159241,1.3319129943847656,
1007,0.6310975551605225,1.3054810762405396,
1008,0.645348846912384,1.266365647315979,
1009,0.6555555462837219,1.2381170988082886,
1010,0.666223406791687,1.2068454027175903,
1011,0.6760203838348389,1.180513620376587,
1012,0.6825980544090271,1.163734793663025,
1013,0.6827830076217651,1.1503702402114868,
1014,0.6875,1.1318693161010742,
1015,0.6929824352264404,1.1211501359939575,
1016,0.6970338821411133,1.1089494228363037,
1017,0.7018442749977112,1.0985932350158691,
1018,0.704365074634552,1.0855536460876465,
1019,0.7096154093742371,1.0683598518371582,
1020,0.7126865386962891,1.0527775287628174,
1021,0.7164855003356934,1.045298457145691,
1022,0.720950722694397,1.0339139699935913,
1023,0.721746563911438,1.0293548107147217,
1024,0.7191666960716248,1.0302377939224243,
1025,0.7215909361839294,1.0232065916061401,
1026,0.7231012582778931,1.015668511390686,
1027,0.7245370149612427,1.0066986083984375,
1028,0.7274096608161926,0.9979439973831177,
1029,0.7286764979362488,0.9920688271522522,
1030,0.733476996421814,0.9807756543159485,
1031,0.7373595237731934,0.9705398082733154,
1032,0.7403846383094788,0.9628098011016846,
1033,0.7426075339317322,0.9552388191223145,
1034,0.745394766330719,0.949733555316925,
1035,0.7474226951599121,0.9447996616363525,
1036,0.748106062412262,0.9408443570137024,
1037,0.75,0.9375991821289062,
1038,0.7536407709121704,0.9309743642807007,
1039,0.7547619342803955,0.9254900813102722,
1040,0.7570093274116516,0.9180787801742554,
1041,0.7586008906364441,0.913501501083374,
1042,0.7595720887184143,0.910393476486206,
1043,0.7627212405204773,0.9034600853919983,
1044,0.7652173638343811,0.8981000185012817,
1045,0.7649572491645813,0.8964561223983765,
1046,0.7657563090324402,0.890716552734375,
1047,0.7660123705863953,0.8896875977516174,
1048,0.7642276287078857,0.8920290470123291,
1049,0.765999972820282,0.8877140879631042,
1050,0.5879629850387573,1.4087055921554565,
1051,0.607758641242981,1.3498870134353638,
1052,0.6209677457809448,1.3143271207809448,
1053,0.6363636255264282,1.2700269222259521,
1054,0.6464285850524902,1.241353154182434,
1055,0.6587837934494019,1.2104014158248901,
1056,0.6698718070983887,1.1782559156417847,
1057,0.6783536672592163,1.1501202583312988,
1058,0.6860465407371521,1.1313750743865967,
1059,0.6888889074325562,1.1055841445922852,
