train_batch,acc,loss,std_acc
682,0.6222527623176575,1.4282734394073486,
683,0.6263440847396851,1.4180538654327393,
684,0.628947377204895,1.4124709367752075,
685,0.6320876479148865,1.4079806804656982,
686,0.6325757503509521,1.4002941846847534,
687,0.6349009871482849,1.395384669303894,
688,0.6365291476249695,1.3945978879928589,
689,0.6404761672019958,1.3837679624557495,
690,0.6425233483314514,1.3756946325302124,
691,0.6427752375602722,1.3700720071792603,
692,0.6452702879905701,1.36366868019104,
693,0.6487832069396973,1.3561439514160156,
694,0.6499999761581421,1.3513327836990356,
695,0.6511752009391785,1.345465898513794,
696,0.6517857313156128,1.3436357975006104,
697,0.6539255976676941,1.3381034135818481,
698,0.6580284833908081,1.3282182216644287,
699,0.6585000157356262,1.3248165845870972,
700,0.34490740299224854,2.4624874591827393,
701,0.3836206793785095,2.3510215282440186,
702,0.40120968222618103,2.278580904006958,
703,0.4223484992980957,2.198981761932373,
704,0.4464285671710968,2.1146109104156494,
705,0.4611486494541168,2.0592567920684814,
706,0.4711538553237915,2.008430242538452,
707,0.47560974955558777,1.974141001701355,
708,0.4883720874786377,1.9275262355804443,
709,0.4958333373069763,1.8913304805755615,
710,0.5039893388748169,1.8505367040634155,
711,0.5127550959587097,1.8170396089553833,
712,0.5245097875595093,1.7786530256271362,
713,0.5294811129570007,1.756982445716858,
714,0.5295454263687134,1.7450432777404785,
715,0.5285087823867798,1.741711974143982,
716,0.5370762944221497,1.7158126831054688,
717,0.5430327653884888,1.69292151927948,
718,0.5496031641960144,1.6663594245910645,
719,0.5548076629638672,1.6480023860931396,
720,0.5615671873092651,1.628297209739685,
721,0.5661231875419617,1.6169930696487427,
722,0.5686619877815247,1.6111291646957397,
723,0.5770547986030579,1.5863730907440186,
724,0.5799999833106995,1.5717427730560303,
725,0.5819805264472961,1.5601814985275269,
726,0.5830696225166321,1.5519640445709229,
727,0.5864197611808777,1.538586139678955,
728,0.588102400302887,1.5308204889297485,
729,0.5926470756530762,1.5170519351959229,
730,0.5955459475517273,1.5078338384628296,
731,0.5976123809814453,1.4992941617965698,
732,0.6002747416496277,1.4874143600463867,
733,0.600806474685669,1.4802119731903076,
734,0.6032894849777222,1.4676508903503418,
735,0.6063144207000732,1.4604958295822144,
736,0.6047979593276978,1.4592448472976685,
737,0.6058168411254883,1.452338695526123,
738,0.6098300814628601,1.439659833908081,
739,0.6119047403335571,1.4301010370254517,
740,0.6156542301177979,1.4209102392196655,
741,0.6198394298553467,1.4106600284576416,
742,0.6233108043670654,1.4044486284255981,
743,0.627212405204773,1.3932982683181763,
744,0.626630425453186,1.3870465755462646,
745,0.62767094373703,1.379258155822754,
746,0.631302535533905,1.3725484609603882,
747,0.6337810158729553,1.3647702932357788,
748,0.6346544623374939,1.3640309572219849,
749,0.6355000138282776,1.361075520515442,
750,0.5,1.737680196762085,
751,0.5086206793785095,1.6825132369995117,
752,0.5181451439857483,1.6506026983261108,
753,0.5284090638160706,1.6183780431747437,
754,0.5357142686843872,1.5905497074127197,
755,0.5472972989082336,1.5613940954208374,
756,0.5512820482254028,1.5367047786712646,
757,0.5518292784690857,1.5261446237564087,
758,0.5566860437393188,1.5021049976348877,
759,0.5638889074325562,1.4818071126937866,
760,0.5757978558540344,1.4579836130142212,
761,0.5778061151504517,1.4412471055984497,
762,0.5796568393707275,1.4295682907104492,
763,0.5837264060974121,1.4154696464538574,
764,0.5897727012634277,1.3958452939987183,
765,0.5953947305679321,1.3819115161895752,
766,0.6006355881690979,1.3691434860229492,
767,0.6065573692321777,1.3552799224853516,
768,0.6121031641960144,1.339752435684204,
769,0.6144230961799622,1.326714038848877,
770,0.6175373196601868,1.3168104887008667,
771,0.6213768124580383,1.3057247400283813,
772,0.6241196990013123,1.2961196899414062,
773,0.6258561611175537,1.2935041189193726,
774,0.6316666603088379,1.283356785774231,
775,0.6331169009208679,1.2856976985931396,
776,0.6329113841056824,1.285916805267334,
777,0.6350308656692505,1.277845025062561,
778,0.641566276550293,1.2638883590698242,
779,0.6419117450714111,1.261199951171875,
780,0.641523003578186,1.2628138065338135,
781,0.6460674405097961,1.2512359619140625,
782,0.6449176073074341,1.2495917081832886,
783,0.649193525314331,1.2406789064407349,
784,0.6519736647605896,1.2342485189437866,
785,0.6514175534248352,1.2314143180847168,
786,0.6527777910232544,1.2272027730941772,
787,0.6534653306007385,1.2249226570129395,
788,0.657160222530365,1.215341329574585,
789,0.6559523940086365,1.2141461372375488,
790,0.6582943797111511,1.2082878351211548,
791,0.6599770784378052,1.2024592161178589,
792,0.6610360145568848,1.196824073791504,
793,0.6626105904579163,1.1920498609542847,
794,0.665217399597168,1.1857796907424927,
795,0.6672008633613586,1.1799389123916626,
796,0.6691176295280457,1.1757574081420898,
797,0.6683884263038635,1.1803159713745117,
798,0.670223593711853,1.174985408782959,
799,0.6704999804496765,1.1731544733047485,
800,0.5370370149612427,1.676880955696106,
801,0.5538793206214905,1.624786615371704,
802,0.5685483813285828,1.5829871892929077,
803,0.5776515007019043,1.5497111082077026,
804,0.5892857313156128,1.5103198289871216,
805,0.5895270109176636,1.496551513671875,
806,0.6041666865348816,1.455857753753662,
807,0.6112805008888245,1.4267332553863525,
808,0.617732584476471,1.3975623846054077,
809,0.6263889074325562,1.379647970199585,
810,0.6316489577293396,1.3680652379989624,
811,0.6352040767669678,1.3506011962890625,
812,0.6409313678741455,1.3350653648376465,
813,0.6403301954269409,1.32393479347229,
814,0.6465908885002136,1.2992775440216064,
815,0.6502193212509155,1.2816909551620483,
816,0.6546609997749329,1.2687122821807861,
817,0.6567623019218445,1.2595871686935425,
818,0.6626983880996704,1.245117425918579,
819,0.6625000238418579,1.2462515830993652,
820,0.6613805890083313,1.2466920614242554,
821,0.66847825050354,1.2317181825637817,
822,0.67341548204422,1.2207646369934082,
823,0.6772260069847107,1.2138649225234985,
824,0.6808333396911621,1.2057710886001587,
825,0.6858766078948975,1.1974128484725952,
826,0.6867088675498962,1.1878262758255005,
827,0.6890432238578796,1.1780980825424194,
828,0.6897590160369873,1.1711325645446777,
829,0.6933823823928833,1.1636576652526855,
830,0.6946839094161987,1.1563001871109009,
831,0.6938202381134033,1.1535969972610474,
832,0.6964285969734192,1.1471900939941406,
833,0.6975806355476379,1.1442817449569702,
834,0.7006579041481018,1.1369322538375854,
835,0.6984536051750183,1.137825608253479,
836,0.6988636255264282,1.1326743364334106,
837,0.7004950642585754,1.1267038583755493,
838,0.7020630836486816,1.1244710683822632,
839,0.7023809552192688,1.1202828884124756,
840,0.7038551568984985,1.116838812828064,
841,0.704701840877533,1.1143182516098022,
842,0.707207202911377,1.1075026988983154,
843,0.7107300758361816,1.0994393825531006,
844,0.7119565010070801,1.093049168586731,
845,0.7131410241127014,1.0890305042266846,
846,0.7163865566253662,1.0823092460632324,
847,0.7184917330741882,1.0735933780670166,
848,0.7200203537940979,1.0682973861694336,
849,0.7225000262260437,1.0603227615356445,
850,0.5347222089767456,1.5496716499328613,
851,0.5517241358757019,1.5054913759231567,
852,0.5645161271095276,1.4620050191879272,
853,0.5719696879386902,1.443986177444458,
854,0.5821428298950195,1.4070873260498047,
855,0.5929054021835327,1.3726415634155273,
856,0.6025640964508057,1.3413234949111938,
857,0.6067073345184326,1.315700888633728,
858,0.617732584476471,1.2885973453521729,
859,0.6263889074325562,1.2632416486740112,
860,0.6303191781044006,1.260236382484436,
861,0.6326530575752258,1.2552363872528076,
862,0.6409313678741455,1.2397964000701904,
863,0.6474056839942932,1.2250843048095703,
864,0.6499999761581421,1.2152462005615234,
865,0.6502193212509155,1.2102270126342773,
866,0.6514830589294434,1.2070690393447876,
867,0.6516393423080444,1.2090213298797607,
868,0.6557539701461792,1.1965315341949463,
869,0.6567307710647583,1.1936392784118652,
870,0.6613805890083313,1.182101845741272,
871,0.6594203114509583,1.1793800592422485,
872,0.6619718074798584,1.1739016771316528,
873,0.6626712083816528,1.1708178520202637,
874,0.6641666889190674,1.16701078414917,
875,0.6704545617103577,1.1531862020492554,
876,0.6732594966888428,1.1462162733078003,
877,0.6751543283462524,1.1396876573562622,
878,0.6769578456878662,1.1338083744049072,
879,0.6816176176071167,1.1245671510696411,
880,0.6831896305084229,1.1211977005004883,
881,0.6882022619247437,1.1092338562011719,
882,0.6881868243217468,1.1090227365493774,
883,0.6922042965888977,1.1020687818527222,
884,0.696052610874176,1.0904461145401,
885,0.6984536051750183,1.0855544805526733,
886,0.6976010203361511,1.0872023105621338,
887,0.6998762488365173,1.08670175075531,
888,0.7002426981925964,1.0828280448913574,
889,0.7029761672019958,1.074449062347412,
890,0.707359790802002,1.0651426315307617,
891,0.7098624110221863,1.0604907274246216,
892,0.710022509098053,1.0555386543273926,
893,0.7123894095420837,1.053987741470337,
894,0.7130434513092041,1.0516916513442993,
895,0.7115384340286255,1.0521659851074219,
896,0.7121848464012146,1.051346778869629,
897,0.7153925895690918,1.0437864065170288,
898,0.7174796462059021,1.037725567817688,
899,0.718500018119812,1.033663272857666,
900,0.5833333134651184,1.4154143333435059,
901,0.5948275923728943,1.3668243885040283,
902,0.6108871102333069,1.3318891525268555,
903,0.623106062412262,1.2923972606658936,
904,0.6303571462631226,1.2623615264892578,
905,0.6435810923576355,1.2230600118637085,
906,0.6442307829856873,1.2200191020965576,
907,0.6570122241973877,1.1936604976654053,
908,0.6584302186965942,1.186009168624878,
909,0.6652777791023254,1.1753497123718262,
910,0.667553186416626,1.1635756492614746,
911,0.6645408272743225,1.1645370721817017,
912,0.6703431606292725,1.158433437347412,
913,0.6721698045730591,1.1499158143997192,
914,0.6795454621315002,1.137910008430481,
915,0.6842105388641357,1.123334288597107,
916,0.6906779408454895,1.1029040813446045,
917,0.6926229596138,1.0936589241027832,
918,0.699404776096344,1.0788958072662354,
919,0.7009615302085876,1.0761698484420776,
920,0.7052238583564758,1.0683850049972534,
921,0.7056159377098083,1.0588041543960571,
922,0.7086267471313477,1.0480319261550903,
923,0.7071917653083801,1.057416558265686,
924,0.7099999785423279,1.0491756200790405,
925,0.711850643157959,1.0460436344146729,
926,0.7120253443717957,1.0419692993164062,
927,0.7114197611808777,1.0368133783340454,
928,0.7153614163398743,1.0259751081466675,
929,0.7198529243469238,1.0196703672409058,
930,0.7219827771186829,1.0131784677505493,
931,0.7240168452262878,1.0089927911758423,
932,0.7266483306884766,1.0038111209869385,
933,0.7291666865348816,0.9971386194229126,
934,0.7309210300445557,0.991801917552948,
935,0.7338917255401611,0.983525276184082,
936,0.7348484992980957,0.9786635637283325,
937,0.7326732873916626,0.9792982339859009,
938,0.7330096960067749,0.9794102907180786,
939,0.7321428656578064,0.9791679978370667,
940,0.7307242751121521,0.9783258438110352,
941,0.7310779690742493,0.9787676930427551,
942,0.7308558821678162,0.9760589003562927,
943,0.7295354008674622,0.9807546734809875,
944,0.731521725654602,0.9757255911827087,
945,0.7318376302719116,0.9751718640327454,
946,0.7337185144424438,0.9691932201385498,
947,0.7355371713638306,0.9627194404602051,
948,0.7378048896789551,0.9575483202934265,
949,0.7404999732971191,0.9523080587387085,
950,0.49768519401550293,1.671345829963684,
951,0.5215517282485962,1.6000049114227295,
952,0.5362903475761414,1.5501539707183838,
953,0.5530303120613098,1.5034910440444946,
954,0.5696428418159485,1.464648723602295,
955,0.5793918967247009,1.4291449785232544,
956,0.5913461446762085,1.4024378061294556,
957,0.6021341681480408,1.3757940530776978,
958,0.6119186282157898,1.345855951309204,
959,0.6277777552604675,1.3061367273330688,
960,0.6343085169792175,1.2806822061538696,
961,0.6403061151504517,1.2619909048080444,
962,0.6495097875595093,1.2352283000946045,
963,0.6591981053352356,1.2086338996887207,
964,0.6659091114997864,1.194893479347229,
965,0.6710526347160339,1.1744047403335571,
966,0.6747881174087524,1.1659184694290161,
967,0.6782786846160889,1.1521990299224854,
968,0.6835317611694336,1.139184832572937,
969,0.6855769157409668,1.1310796737670898,
970,0.6893656849861145,1.11983323097229,
971,0.6884058117866516,1.1160097122192383,
972,0.6919013857841492,1.1092122793197632,
973,0.6969178318977356,1.0940674543380737,
974,0.699999988079071,1.0838749408721924,
975,0.701298713684082,1.0753154754638672,
976,0.7056962251663208,1.0654284954071045,
977,0.7106481194496155,1.051056981086731,
978,0.7123494148254395,1.0430370569229126,
979,0.716911792755127,1.0306910276412964,
980,0.7191091775894165,1.0235246419906616,
981,0.721207857131958,1.0144413709640503,
982,0.7218406796455383,1.013504147529602,
983,0.7237903475761414,1.0065709352493286,
984,0.7269737124443054,0.9981860518455505,
985,0.7280927896499634,0.9944947361946106,
986,0.7297979593276978,0.9908171892166138,
987,0.7308168411254883,0.9870275855064392,
988,0.7354369163513184,0.9790689945220947,
989,0.7369047403335571,0.9741747975349426,
990,0.7389018535614014,0.965278148651123,
991,0.7419725060462952,0.9605451226234436,
992,0.7449324131011963,0.9521797895431519,
993,0.7444690465927124,0.9491207003593445,
994,0.7461956739425659,0.9459335803985596,
995,0.747863233089447,0.9400956630706787,
996,0.7484243512153625,0.9354864358901978,
997,0.7494834661483765,0.932803213596344,
998,0.7510162591934204,0.9319576025009155,
999,0.7524999976158142,0.9271608591079712,
1000,0.5578703880310059,1.6234441995620728,
1001,0.579741358757019,1.5535638332366943,
1002,0.5846773982048035,1.521411418914795,
1003,0.5965909361839294,1.478750467300415,
1004,0.6107142567634583,1.4360265731811523,
1005,0.6199324131011963,1.4069249629974365,
1006,0.6314102411270142,1.3680394887924194,
1007,0.644817054271698,1.3366081714630127,
1008,0.6526162624359131,1.3044246435165405,
1009,0.6638888716697693,1.2718645334243774,
1010,0.6768617033958435,1.2402695417404175,
1011,0.6862244606018066,1.2120633125305176,
1012,0.6850489974021912,1.196938395500183,
1013,0.6910377144813538,1.1784937381744385,
1014,0.6931818127632141,1.1667982339859009,
1015,0.6973684430122375,1.1493489742279053,
1016,0.7012711763381958,1.1339913606643677,
1017,0.7069672346115112,1.1155928373336792,
1018,0.7123016119003296,1.1006113290786743,
1019,0.7182692289352417,1.0858708620071411,
1020,0.7201492786407471,1.0811845064163208,
1021,0.7210144996643066,1.0743606090545654,
1022,0.7218309640884399,1.065056562423706,
1023,0.7234588861465454,1.055135726928711,
1024,0.7291666865348816,1.0409884452819824,
1025,0.7337662577629089,1.0274057388305664,
1026,0.7333860993385315,1.0199528932571411,
1027,0.7361111044883728,1.0114237070083618,
1028,0.7371987700462341,1.0019464492797852,
1029,0.7397058606147766,0.992615818977356,
1030,0.7399425506591797,0.9903209209442139,
1031,0.7408707737922668,0.9853690266609192,
1032,0.7438187003135681,0.9762088656425476,
1033,0.7446236610412598,0.9709430932998657,
1034,0.746052622795105,0.9662226438522339,
1035,0.7461340427398682,0.9660236239433289,
1036,0.7462121248245239,0.9636083841323853,
1037,0.7475247383117676,0.9607664942741394,
1038,0.7469660043716431,0.9644296765327454,
1039,0.7464285492897034,0.9606084823608398,
1040,0.7482476830482483,0.9553803205490112,
1041,0.7494266033172607,0.950282096862793,
1042,0.752815306186676,0.943421483039856,
1043,0.7549778819084167,0.9373555779457092,
1044,0.7565217614173889,0.933214008808136,
1045,0.7558760643005371,0.9335562586784363,
1046,0.756302535533905,0.9284733533859253,
1047,0.7582644820213318,0.9254328608512878,
1048,0.7601625919342041,0.9217445850372314,
1049,0.7599999904632568,0.9205793738365173,
1050,0.6041666865348816,1.4394820928573608,
1051,0.618534505367279,1.3908625841140747,
1052,0.6370967626571655,1.346146583557129,
1053,0.6534090638160706,1.3036737442016602,
1054,0.6607142686843872,1.2715376615524292,
1055,0.6638513803482056,1.2611440420150757,
1056,0.6666666865348816,1.2360042333602905,
