train_batch,acc,loss,std_acc
684,0.6460526585578918,1.3118125200271606,
685,0.6456185579299927,1.3099133968353271,
686,0.6489899158477783,1.3010385036468506,
687,0.6503713130950928,1.298752784729004,
688,0.6480582356452942,1.2990930080413818,
689,0.6470237970352173,1.3019248247146606,
690,0.6466121673583984,1.3010197877883911,
691,0.6462156176567078,1.2990385293960571,
692,0.6480855941772461,1.2956042289733887,
693,0.6487832069396973,1.29328191280365,
694,0.6505434513092041,1.287968397140503,
695,0.6522436141967773,1.283116102218628,
696,0.6533613204956055,1.2775968313217163,
697,0.6534090638160706,1.2766401767730713,
698,0.6544715166091919,1.2744909524917603,
699,0.656499981880188,1.2693549394607544,
700,0.5069444179534912,1.7263551950454712,
701,0.5193965435028076,1.675032138824463,
702,0.5362903475761414,1.630210518836975,
703,0.5511363744735718,1.5929336547851562,
704,0.5678571462631226,1.5529301166534424,
705,0.5709459185600281,1.5293024778366089,
706,0.5753205418586731,1.5093129873275757,
707,0.582317054271698,1.4977508783340454,
708,0.5944767594337463,1.4703190326690674,
709,0.5986111164093018,1.4556142091751099,
710,0.6090425252914429,1.4319945573806763,
711,0.6135203838348389,1.4101057052612305,
712,0.6188725233078003,1.3912564516067505,
713,0.6202830076217651,1.3776910305023193,
714,0.6272727251052856,1.358973741531372,
715,0.6348684430122375,1.3408925533294678,
716,0.6398305296897888,1.3260631561279297,
717,0.6424180269241333,1.3200396299362183,
718,0.6438491940498352,1.3167191743850708,
719,0.6461538672447205,1.3054152727127075,
720,0.6520522236824036,1.2886912822723389,
721,0.654891312122345,1.2796449661254883,
722,0.6558098793029785,1.2681106328964233,
723,0.6558219194412231,1.264776349067688,
724,0.6600000262260437,1.25364089012146,
725,0.6582792401313782,1.254601001739502,
726,0.6598101258277893,1.2498705387115479,
727,0.6604938507080078,1.2438817024230957,
728,0.6626505851745605,1.24091637134552,
729,0.6661764979362488,1.2330303192138672,
730,0.6688218116760254,1.224911093711853,
731,0.670646071434021,1.2187480926513672,
732,0.6737637519836426,1.2134736776351929,
733,0.6720430254936218,1.2142910957336426,
734,0.6710526347160339,1.214813232421875,
735,0.6739690899848938,1.2071690559387207,
736,0.6755050420761108,1.201487421989441,
737,0.6788366436958313,1.192638635635376,
738,0.6796116232872009,1.1889320611953735,
739,0.6803571581840515,1.186044692993164,
740,0.6793224215507507,1.1830569505691528,
741,0.6800458431243896,1.181508183479309,
742,0.6796171069145203,1.1787563562393188,
743,0.6797566413879395,1.1755545139312744,
744,0.6804347634315491,1.1707772016525269,
745,0.6816239356994629,1.1661386489868164,
746,0.6832982897758484,1.1610560417175293,
747,0.6859503984451294,1.1547937393188477,
748,0.6859756112098694,1.152262806892395,
749,0.6875,1.1491098403930664,
750,0.5532407164573669,1.6675724983215332,
751,0.5603448152542114,1.6254076957702637,
752,0.5645161271095276,1.5982800722122192,
753,0.5738636255264282,1.5611447095870972,
754,0.5839285850524902,1.5252628326416016,
755,0.5979729890823364,1.4901013374328613,
756,0.6057692170143127,1.4616522789001465,
757,0.6158536672592163,1.438384771347046,
758,0.6191860437393188,1.4210342168807983,
759,0.6263889074325562,1.3963611125946045,
760,0.6316489577293396,1.3970853090286255,
761,0.6352040767669678,1.3755336999893188,
762,0.6433823704719543,1.3524587154388428,
763,0.6485849022865295,1.3405007123947144,
764,0.6568182110786438,1.3158745765686035,
765,0.6589912176132202,1.3103225231170654,
766,0.6610169410705566,1.3032102584838867,
767,0.6618852615356445,1.3016083240509033,
768,0.6666666865348816,1.2857612371444702,
769,0.6663461327552795,1.2800213098526,
770,0.66697758436203,1.273160457611084,
771,0.6693840622901917,1.264737844467163,
772,0.6681337952613831,1.2694976329803467,
773,0.6746575236320496,1.2582292556762695,
774,0.6783333420753479,1.2478654384613037,
775,0.6801947951316833,1.2415874004364014,
776,0.6795886158943176,1.2394731044769287,
777,0.6844135522842407,1.22574782371521,
778,0.6875,1.2171447277069092,
779,0.6867647171020508,1.2093108892440796,
780,0.6882184147834778,1.2029036283493042,
781,0.6889045238494873,1.1961778402328491,
782,0.6875,1.1996047496795654,
783,0.6888440847396851,1.193720817565918,
784,0.6888157725334167,1.1899387836456299,
785,0.688144326210022,1.189813256263733,
786,0.691919207572937,1.1836354732513428,
787,0.6918317079544067,1.181352972984314,
788,0.6941747665405273,1.1764317750930786,
789,0.6964285969734192,1.173561930656433,
790,0.6997663378715515,1.1638890504837036,
791,0.6989678740501404,1.1601970195770264,
792,0.6998873949050903,1.1547616720199585,
793,0.7024336457252502,1.1465060710906982,
794,0.7032608985900879,1.1430202722549438,
795,0.7056623697280884,1.1388416290283203,
796,0.706932783126831,1.1350163221359253,
797,0.7081611752510071,1.1310685873031616,
798,0.7088414430618286,1.127086877822876,
799,0.7105000019073486,1.1233588457107544,
800,0.5416666865348816,1.5356758832931519,
801,0.5538793206214905,1.4923696517944336,
802,0.5584677457809448,1.4707200527191162,
803,0.5738636255264282,1.4252372980117798,
804,0.5892857313156128,1.3746883869171143,
805,0.599662184715271,1.340374231338501,
806,0.6025640964508057,1.3256111145019531,
807,0.6128048896789551,1.3054784536361694,
808,0.6220930218696594,1.2869940996170044,
809,0.6277777552604675,1.2735885381698608,
810,0.6303191781044006,1.2649028301239014,
811,0.6313775777816772,1.257192611694336,
812,0.6372548937797546,1.2421928644180298,
813,0.6426886916160583,1.2299855947494507,
814,0.6454545259475708,1.2278629541397095,
815,0.6502193212509155,1.2146825790405273,
816,0.6536017060279846,1.2068737745285034,
817,0.6557376980781555,1.1986488103866577,
818,0.6597222089767456,1.1894969940185547,
819,0.6634615659713745,1.1842204332351685,
820,0.66697758436203,1.1787443161010742,
821,0.6711956262588501,1.166231393814087,
822,0.67341548204422,1.1588342189788818,
823,0.6729452013969421,1.1577152013778687,
824,0.6766666769981384,1.151708960533142,
825,0.6793830990791321,1.1441701650619507,
826,0.6811708807945251,1.1415342092514038,
827,0.6836419701576233,1.136505126953125,
828,0.6882529854774475,1.12865149974823,
829,0.6889705657958984,1.1270949840545654,
830,0.6910919547080994,1.1221942901611328,
831,0.6917135119438171,1.1148829460144043,
832,0.6957417726516724,1.1030806303024292,
833,0.6975806355476379,1.0974608659744263,
834,0.6980262994766235,1.0930804014205933,
835,0.6990979313850403,1.0866316556930542,
836,0.7026515007019043,1.0775325298309326,
837,0.7060643434524536,1.0680204629898071,
838,0.7093446850776672,1.0611954927444458,
839,0.7124999761581421,1.0543237924575806,
840,0.7155373692512512,1.0502365827560425,
841,0.7173165082931519,1.0453609228134155,
842,0.7195945978164673,1.0394389629364014,
843,0.7223451137542725,1.0325931310653687,
844,0.7244565486907959,1.0270260572433472,
845,0.7243589758872986,1.0242472887039185,
846,0.7263655662536621,1.0192172527313232,
847,0.7288222908973694,1.0153203010559082,
848,0.730182945728302,1.0128217935562134,
849,0.7315000295639038,1.0082552433013916,
850,0.5717592835426331,1.5048301219940186,
851,0.5840517282485962,1.470839262008667,
852,0.5967742204666138,1.4325100183486938,
853,0.6117424368858337,1.3953759670257568,
854,0.625,1.3533903360366821,
855,0.6266891956329346,1.3450078964233398,
856,0.6266025900840759,1.342981219291687,
857,0.6341463327407837,1.3260159492492676,
858,0.6395348906517029,1.3039777278900146,
859,0.6458333134651184,1.288833737373352,
860,0.6515957713127136,1.269542932510376,
861,0.6568877696990967,1.2538511753082275,
862,0.658088207244873,1.2488105297088623,
863,0.6674528121948242,1.2237558364868164,
864,0.6693181991577148,1.2055628299713135,
865,0.672149121761322,1.196274995803833,
866,0.680084764957428,1.1741943359375,
867,0.6834016442298889,1.1626890897750854,
868,0.6875,1.150687336921692,
869,0.6865384578704834,1.1443042755126953,
870,0.6884328126907349,1.1340234279632568,
871,0.6865941882133484,1.1295669078826904,
872,0.6910211443901062,1.1210174560546875,
873,0.6926369667053223,1.1148780584335327,
874,0.6933333277702332,1.113431692123413,
875,0.6964285969734192,1.1032787561416626,
876,0.6954113841056824,1.1091610193252563,
877,0.6967592835426331,1.104493260383606,
878,0.6987951993942261,1.0978467464447021,
879,0.7007352709770203,1.0953795909881592,
880,0.7011494040489197,1.0899022817611694,
881,0.7001404762268066,1.0927854776382446,
882,0.7032967209815979,1.0853333473205566,
883,0.7049731016159058,1.0819876194000244,
884,0.7078947424888611,1.0737015008926392,
885,0.7094072103500366,1.0676782131195068,
886,0.7121211886405945,1.0610488653182983,
887,0.7122524976730347,1.0613408088684082,
888,0.7148058414459229,1.05475652217865,
889,0.7142857313156128,1.0510421991348267,
890,0.7155373692512512,1.0455150604248047,
891,0.7161697149276733,1.0414363145828247,
892,0.7207207083702087,1.0314480066299438,
893,0.7234513163566589,1.0231062173843384,
894,0.7260869741439819,1.01796293258667,
895,0.7243589758872986,1.0205533504486084,
896,0.7258403301239014,1.0155646800994873,
897,0.7283057570457458,1.0097464323043823,
898,0.7291666865348816,1.0094648599624634,
899,0.7304999828338623,1.0064098834991455,
900,0.5231481194496155,1.604324460029602,
901,0.5366379022598267,1.5617988109588623,
902,0.5504032373428345,1.5183579921722412,
903,0.5587121248245239,1.4881426095962524,
904,0.5696428418159485,1.448735237121582,
905,0.5827702879905701,1.4142719507217407,
906,0.5929487347602844,1.388607382774353,
907,0.6097561120986938,1.3510098457336426,
908,0.6264534592628479,1.3176088333129883,
909,0.6291666626930237,1.300032138824463,
910,0.6369680762290955,1.2769149541854858,
911,0.6454081535339355,1.2539763450622559,
912,0.6519607901573181,1.2306524515151978,
913,0.6533018946647644,1.2184029817581177,
914,0.6625000238418579,1.1976685523986816,
915,0.6710526347160339,1.173984169960022,
916,0.6769067645072937,1.1563314199447632,
917,0.6782786846160889,1.1515614986419678,
918,0.6835317611694336,1.13529634475708,
919,0.6894230842590332,1.1167858839035034,
920,0.6930969953536987,1.1029913425445557,
921,0.6974637508392334,1.0935413837432861,
922,0.6954225301742554,1.0952421426773071,
923,0.698630154132843,1.0851409435272217,
924,0.70333331823349,1.0728764533996582,
925,0.7061688303947449,1.0652202367782593,
926,0.7080696225166321,1.0586880445480347,
927,0.7129629850387573,1.0483170747756958,
928,0.7153614163398743,1.0431922674179077,
929,0.7183823585510254,1.0333397388458252,
930,0.7219827771186829,1.0222349166870117,
931,0.7233145833015442,1.012407898902893,
932,0.7280219793319702,1.00346839427948,
933,0.7291666865348816,1.0005028247833252,
934,0.7322368621826172,0.9934173822402954,
935,0.7293814420700073,0.9922729134559631,
936,0.7329545617103577,0.9822063446044922,
937,0.7351484894752502,0.9778818488121033,
938,0.7396844625473022,0.9669939875602722,
939,0.7434523701667786,0.9567594528198242,
940,0.7447429895401001,0.9500619769096375,
941,0.7465596199035645,0.9444869756698608,
942,0.7494369149208069,0.9372119307518005,
943,0.7516592741012573,0.929195761680603,
944,0.7527173757553101,0.9259839653968811,
945,0.754273533821106,0.9222985506057739,
946,0.7573529481887817,0.9173269867897034,
947,0.7587810158729553,0.9131231904029846,
948,0.7596544623374939,0.9093500375747681,
949,0.7620000243186951,0.9021250009536743,
950,0.5879629850387573,1.435120701789856,
951,0.6012930870056152,1.3945653438568115,
952,0.6108871102333069,1.351920247077942,
953,0.626893937587738,1.3120437860488892,
954,0.6339285969734192,1.2889982461929321,
955,0.6435810923576355,1.2514220476150513,
956,0.6410256624221802,1.2425596714019775,
957,0.6509146094322205,1.2178807258605957,
958,0.6584302186965942,1.1985608339309692,
959,0.6708333492279053,1.1680960655212402,
960,0.6795212626457214,1.1432820558547974,
961,0.6836734414100647,1.1275254487991333,
962,0.6899510025978088,1.110988736152649,
963,0.6969339847564697,1.0948469638824463,
964,0.7011363506317139,1.0792152881622314,
965,0.7061403393745422,1.0648305416107178,
966,0.7139830589294434,1.04667329788208,
967,0.7202869057655334,1.0368832349777222,
968,0.7242063283920288,1.0278609991073608,
969,0.7298076748847961,1.0107086896896362,
970,0.733208954334259,1.0008538961410522,
971,0.7373188138008118,0.9949440360069275,
972,0.7420774698257446,0.9815584421157837,
973,0.744006872177124,0.9747729301452637,
974,0.7483333349227905,0.9667673707008362,
975,0.7491883039474487,0.9624267220497131,
976,0.7523733973503113,0.9540019035339355,
977,0.7538580298423767,0.9519045948982239,
978,0.7575300931930542,0.9439710378646851,
979,0.762499988079071,0.9331945776939392,
980,0.7636494040489197,0.9324162602424622,
981,0.7647472023963928,0.9301990270614624,
982,0.7657967209815979,0.9263206124305725,
983,0.7661290168762207,0.924519419670105,
984,0.7657894492149353,0.9248084425926208,
985,0.7686855792999268,0.9170477986335754,
986,0.7695707082748413,0.9135116338729858,
987,0.7704207897186279,0.9165493845939636,
988,0.7706310749053955,0.9135168790817261,
989,0.7720237970352173,0.9097552299499512,
990,0.7721962332725525,0.9064274430274963,
991,0.7740825414657593,0.8994947671890259,
992,0.7742117047309875,0.8978750109672546,
993,0.7765486836433411,0.8951838612556458,
994,0.7782608866691589,0.889583945274353,
995,0.7788461446762085,0.8865064978599548,
996,0.7799369692802429,0.880922257900238,
997,0.7815082669258118,0.8759743571281433,
998,0.7815040946006775,0.874405562877655,
999,0.7825000286102295,0.8703172206878662,
1000,0.5300925970077515,1.7501577138900757,
1001,0.5581896305084229,1.6642773151397705,
1002,0.5766128897666931,1.5870312452316284,
1003,0.5871211886405945,1.5356401205062866,
1004,0.6000000238418579,1.4923889636993408,
1005,0.6047297120094299,1.4694759845733643,
1006,0.6073718070983887,1.453822135925293,
1007,0.6204268336296082,1.4114631414413452,
1008,0.6308139562606812,1.3787411451339722,
1009,0.637499988079071,1.3475587368011475,
1010,0.644946813583374,1.317854404449463,
1011,0.6543367505073547,1.2883098125457764,
1012,0.6629902124404907,1.2672555446624756,
1013,0.6662735939025879,1.2488489151000977,
1014,0.6738636493682861,1.2248201370239258,
1015,0.6765350699424744,1.2028701305389404,
1016,0.6864407062530518,1.1782463788986206,
1017,0.6926229596138,1.1585149765014648,
1018,0.6974206566810608,1.1393290758132935,
1019,0.699999988079071,1.1234104633331299,
1020,0.70802241563797,1.1019480228424072,
1021,0.7128623127937317,1.0886355638504028,
1022,0.7147887349128723,1.078863501548767,
1023,0.7183219194412231,1.0665596723556519,
1024,0.7225000262260437,1.0508359670639038,
1025,0.7272727489471436,1.0362558364868164,
1026,0.7318037748336792,1.0251827239990234,
1027,0.7345678806304932,1.0170159339904785,
1028,0.7387048006057739,1.0059295892715454,
1029,0.7433823347091675,0.9937357306480408,
1030,0.7464080452919006,0.9836386442184448,
1031,0.7492977380752563,0.9738059639930725,
1032,0.7527472376823425,0.9633617997169495,
1033,0.7553763389587402,0.9548848271369934,
1034,0.7572368383407593,0.9469558596611023,
1035,0.7583763003349304,0.9448350667953491,
1036,0.7582070827484131,0.9458431005477905,
1037,0.7611386179924011,0.9380632638931274,
1038,0.7609223127365112,0.9361333250999451,
1039,0.7630952596664429,0.9317899942398071,
1040,0.7651869058609009,0.9271390438079834,
1041,0.7666284441947937,0.9236263036727905,
1042,0.7657657861709595,0.9234658479690552,
1043,0.7688053250312805,0.9177616834640503,
1044,0.76902174949646,0.9154845476150513,
1045,0.7724359035491943,0.90673828125,
1046,0.7720588445663452,0.9049578309059143,
1047,0.774276852607727,0.8973066210746765,
1048,0.7748983502388,0.8936126828193665,
1049,0.7745000123977661,0.8940787315368652,
1050,0.5601851940155029,1.6244957447052002,
1051,0.5840517282485962,1.5512224435806274,
1052,0.5947580933570862,1.511710524559021,
1053,0.6060606241226196,1.46562659740448,
1054,0.6178571581840515,1.416379690170288,
1055,0.6300675868988037,1.3660908937454224,
1056,0.6362179517745972,1.3314855098724365,
1057,0.6493902206420898,1.2939209938049316,
1058,0.6526162624359131,1.2737518548965454,
1059,0.6597222089767456,1.2514514923095703,
