train_batch,acc,loss,std_acc
1769,0.8365384340286255,0.6448599696159363,
1770,0.8404850959777832,0.6344330310821533,
1771,0.845108687877655,0.6238280534744263,
1772,0.8485915660858154,0.6143807172775269,
1773,0.851883590221405,0.6076145172119141,
1774,0.8533333539962769,0.5992637872695923,
1775,0.8563311696052551,0.5921669006347656,
1776,0.8591772317886353,0.5821068286895752,
1777,0.8618826866149902,0.5731112360954285,
1778,0.8652108311653137,0.5654431581497192,
1779,0.8661764860153198,0.5603818893432617,
1780,0.8692528605461121,0.5514755845069885,
1781,0.8707864880561829,0.5448686480522156,
1782,0.8736263513565063,0.5374513864517212,
1783,0.875,0.533901572227478,
1784,0.8769736886024475,0.5278704762458801,
1785,0.8788659572601318,0.522003710269928,
1786,0.879419207572937,0.5188753008842468,
1787,0.8811880946159363,0.5160524845123291,
1788,0.8816747665405273,0.5128655433654785,
1789,0.8839285969734192,0.5063870549201965,
1790,0.8855140209197998,0.5001089572906494,
1791,0.8864678740501404,0.4955252408981323,
1792,0.8868243098258972,0.49279898405075073,
1793,0.8882743120193481,0.4889582693576813,
1794,0.8885869383811951,0.4880320727825165,
1795,0.8899572491645813,0.4839349091053009,
1796,0.8918067216873169,0.4781531095504761,
1797,0.8925619721412659,0.47438323497772217,
1798,0.8943089246749878,0.4700874090194702,
1799,0.8949999809265137,0.46816229820251465,
1800,0.6944444179534912,1.0966674089431763,
1801,0.7112069129943848,1.0378127098083496,
1802,0.7278226017951965,0.9873913526535034,
1803,0.7405303120613098,0.9482311606407166,
1804,0.75,0.916642963886261,
1805,0.7618243098258972,0.8815847039222717,
1806,0.7724359035491943,0.8555240035057068,
1807,0.7804877758026123,0.830961287021637,
1808,0.7906976938247681,0.7980292439460754,
1809,0.7972221970558167,0.7770799398422241,
1810,0.8005319237709045,0.7614741921424866,
1811,0.8073979616165161,0.7396191954612732,
1812,0.813725471496582,0.722110390663147,
1813,0.8183962106704712,0.7065719962120056,
1814,0.8227272629737854,0.6948639750480652,
1815,0.8256579041481018,0.6817578077316284,
1816,0.8305084705352783,0.6676763892173767,
1817,0.8360655903816223,0.6521092653274536,
1818,0.8392857313156128,0.6434247493743896,
1819,0.8442307710647583,0.6324774622917175,
1820,0.8488805890083313,0.619490385055542,
1821,0.8514492511749268,0.607109010219574,
1822,0.8521126508712769,0.6005381345748901,
1823,0.8561643958091736,0.5883747339248657,
1824,0.85916668176651,0.5814434289932251,
1825,0.8620129823684692,0.5742460489273071,
1826,0.8647152185440063,0.565609872341156,
1827,0.8665123581886292,0.5567793846130371,
1828,0.8697289228439331,0.5466663837432861,
1829,0.8713235259056091,0.5402629971504211,
1830,0.8728448152542114,0.5350596904754639,
1831,0.8735954761505127,0.5331413745880127,
1832,0.8756868243217468,0.526734471321106,
1833,0.8756720423698425,0.5233140587806702,
1834,0.8769736886024475,0.5182317495346069,
1835,0.8795102834701538,0.51202392578125,
1836,0.8806818127632141,0.5087483525276184,
1837,0.8818069100379944,0.5070865750312805,
1838,0.8834951519966125,0.5015719532966614,
1839,0.8845238089561462,0.4966871440410614,
1840,0.8860981464385986,0.4924997389316559,
1841,0.8870412707328796,0.48699042201042175,
1842,0.8890765905380249,0.48097139596939087,
1843,0.8910398483276367,0.47528260946273804,
1844,0.8929347991943359,0.4690162241458893,
1845,0.8942307829856873,0.46454185247421265,
1846,0.894957959651947,0.4625713527202606,
1847,0.8966942429542542,0.4581279456615448,
1848,0.897357702255249,0.45649752020835876,
1849,0.8985000252723694,0.4527236223220825,
1850,0.6898148059844971,1.171347975730896,
1851,0.7112069129943848,1.1036769151687622,
1852,0.7278226017951965,1.0522923469543457,
1853,0.7386363744735718,1.007802963256836,
1854,0.7535714507102966,0.9600979685783386,
1855,0.7652027010917664,0.9258130788803101,
1856,0.7756410241127014,0.889081597328186,
1857,0.7835366129875183,0.8585530519485474,
1858,0.7906976938247681,0.8287237286567688,
1859,0.7958333492279053,0.8106442093849182,
1860,0.8045212626457214,0.7828400135040283,
1861,0.8112244606018066,0.7610445022583008,
1862,0.8186274766921997,0.7377670407295227,
1863,0.823113203048706,0.7172359228134155,
1864,0.824999988079071,0.7058343887329102,
1865,0.8311403393745422,0.6872186064720154,
1866,0.8347457647323608,0.6750010848045349,
1867,0.8360655903816223,0.6640934944152832,
1868,0.8402777910232544,0.6507785320281982,
1869,0.8442307710647583,0.638867199420929,
1870,0.8479477763175964,0.6258255243301392,
1871,0.8523550629615784,0.6164712905883789,
1872,0.8556337952613831,0.6070390939712524,
1873,0.8587328791618347,0.5965163707733154,
1874,0.862500011920929,0.5860826373100281,
1875,0.8652597665786743,0.5775554776191711,
1876,0.8686708807945251,0.5684469938278198,
1877,0.8711419701576233,0.5585103631019592,
1878,0.8719879388809204,0.5539156198501587,
1879,0.8691176176071167,0.5576666593551636,
1880,0.8706896305084229,0.5510290861129761,
1881,0.8721910119056702,0.5483579039573669,
1882,0.8715659379959106,0.5477685928344727,
1883,0.8736559152603149,0.5423374772071838,
1884,0.875,0.5397265553474426,
1885,0.8769329786300659,0.5344154834747314,
1886,0.877525269985199,0.5294139385223389,
1887,0.8793317079544067,0.5235500931739807,
1888,0.8804611563682556,0.5183517932891846,
1889,0.8815476298332214,0.5123854875564575,
1890,0.8831775784492493,0.5072661638259888,
1891,0.8853210806846619,0.5024059414863586,
1892,0.8873873949050903,0.4973355233669281,
1893,0.8877212405204773,0.49521803855895996,
1894,0.8880434632301331,0.49288409948349,
1895,0.8888888955116272,0.48927319049835205,
1896,0.8907563090324402,0.48526278138160706,
1897,0.8925619721412659,0.47972559928894043,
1898,0.8943089246749878,0.47584444284439087,
1899,0.8945000171661377,0.47422757744789124,
1900,0.7199074029922485,1.0117135047912598,
1901,0.7349137663841248,0.9609653353691101,
1902,0.75,0.9128496646881104,
1903,0.7632575631141663,0.8692352771759033,
1904,0.7767857313156128,0.8280485272407532,
1905,0.7888513803482056,0.790246844291687,
1906,0.7932692170143127,0.765055239200592,
1907,0.8003048896789551,0.7427651286125183,
1908,0.8095930218696594,0.7188369035720825,
1909,0.8180555701255798,0.6956393122673035,
1910,0.8244680762290955,0.6785150170326233,
1911,0.8303571343421936,0.6596033573150635,
1912,0.8321078419685364,0.6452134847640991,
1913,0.8360849022865295,0.6351608633995056,
1914,0.8420454263687134,0.6178563237190247,
1915,0.8464912176132202,0.6062357425689697,
1916,0.8506355881690979,0.5893051624298096,
1917,0.8534836173057556,0.5794155597686768,
1918,0.8571428656578064,0.5660607814788818,
1919,0.8605769276618958,0.5564641356468201,
1920,0.8638059496879578,0.5482111573219299,
1921,0.8650362491607666,0.5434236526489258,
1922,0.8679577708244324,0.5400214791297913,
1923,0.8698630332946777,0.5320409536361694,
1924,0.8725000023841858,0.5244598984718323,
1925,0.8741883039474487,0.5161676406860352,
1926,0.8773733973503113,0.5066623687744141,
1927,0.8796296119689941,0.5023075938224792,
1928,0.8825300931930542,0.4946785569190979,
1929,0.8852941393852234,0.48827672004699707,
1930,0.8872126340866089,0.4850042462348938,
1931,0.8897472023963928,0.47994449734687805,
1932,0.8921703100204468,0.4748346507549286,
1933,0.8924731016159058,0.47029006481170654,
1934,0.8940789699554443,0.46507158875465393,
1935,0.8956185579299927,0.46012765169143677,
1936,0.8964646458625793,0.45732927322387695,
1937,0.8966584205627441,0.45615121722221375,
1938,0.8980582356452942,0.4524895250797272,
1939,0.8999999761581421,0.44687381386756897,
1940,0.9007009267807007,0.4441941976547241,
1941,0.9013761281967163,0.44228169322013855,
1942,0.9025900959968567,0.4399872422218323,
1943,0.9026548862457275,0.43786686658859253,
1944,0.9032608866691589,0.4340583086013794,
1945,0.9038461446762085,0.43154606223106384,
1946,0.9054622054100037,0.42701756954193115,
1947,0.9054751992225647,0.42484259605407715,
1948,0.9065040946006775,0.42097482085227966,
1949,0.9079999923706055,0.4168272018432617,
1950,0.7268518805503845,1.0291578769683838,
1951,0.743534505367279,0.9786075353622437,
1952,0.7580645084381104,0.9271384477615356,
1953,0.7689393758773804,0.8916394114494324,
1954,0.7785714268684387,0.8625498414039612,
1955,0.7854729890823364,0.8360322713851929,
1956,0.7916666865348816,0.8080422878265381,
1957,0.8018292784690857,0.7814913392066956,
1958,0.8081395626068115,0.7606474161148071,
1959,0.8166666626930237,0.733408510684967,
1960,0.8231382966041565,0.7167937755584717,
1961,0.829081654548645,0.7014569640159607,
1962,0.8357843160629272,0.6820898056030273,
1963,0.8419811129570007,0.6621478199958801,
1964,0.8477272987365723,0.6455183625221252,
1965,0.8519737124443054,0.6283645629882812,
1966,0.8559321761131287,0.6154696345329285,
1967,0.8606557250022888,0.6004347205162048,
1968,0.863095223903656,0.5880075693130493,
1969,0.8653846383094788,0.5795552730560303,
1970,0.8684701323509216,0.5719177722930908,
1971,0.8722826242446899,0.5618935227394104,
1972,0.875,0.5532598495483398,
1973,0.8767123222351074,0.5453853607177734,
1974,0.8791666626930237,0.5355926752090454,
1975,0.8823052048683167,0.5259267687797546,
1976,0.8852847814559937,0.5181946158409119,
1977,0.8881173133850098,0.5106620192527771,
1978,0.8908132314682007,0.5018837451934814,
1979,0.8933823704719543,0.49355921149253845,
1980,0.8936781883239746,0.4878482222557068,
1981,0.8946629166603088,0.48572733998298645,
1982,0.8956043720245361,0.4811435639858246,
1983,0.8965053558349609,0.47727376222610474,
1984,0.8967105150222778,0.4745284616947174,
1985,0.8981958627700806,0.4695645272731781,
1986,0.9002525210380554,0.46377986669540405,
1987,0.9009901285171509,0.45991548895835876,
1988,0.9023058414459229,0.4550078809261322,
1989,0.9029762148857117,0.4512941539287567,
1990,0.9024532437324524,0.4491748511791229,
1991,0.9025229215621948,0.4474407434463501,
1992,0.9031531810760498,0.44411057233810425,
1993,0.9043141603469849,0.4401092529296875,
1994,0.904891312122345,0.43675458431243896,
1995,0.9065170884132385,0.4323763847351074,
1996,0.9070377945899963,0.42922332882881165,
1997,0.9085744023323059,0.4249589443206787,
1998,0.9100610017776489,0.4213414192199707,
1999,0.9110000133514404,0.418478786945343,
2000,0.7268518805503845,1.0257985591888428,
2001,0.7413793206214905,0.9711291193962097,
2002,0.7560483813285828,0.9219273924827576,
2003,0.7708333134651184,0.8791181445121765,
2004,0.7839285731315613,0.8383913040161133,
2005,0.7939189076423645,0.8044065237045288,
2006,0.8028846383094788,0.779159426689148,
2007,0.8079268336296082,0.758876383304596,
2008,0.8154069781303406,0.7323935627937317,
2009,0.8236111402511597,0.7080590724945068,
2010,0.8311170339584351,0.6847410798072815,
2011,0.8380101919174194,0.6638385057449341,
2012,0.843137264251709,0.6445846557617188,
2013,0.8466981053352356,0.6325551867485046,
2014,0.8511363863945007,0.6175710558891296,
2015,0.8563596606254578,0.600433349609375,
2016,0.8612288236618042,0.585722029209137,
2017,0.8637295365333557,0.5764160752296448,
2018,0.8680555820465088,0.5633878111839294,
2019,0.870192289352417,0.553735613822937,
2020,0.8740671873092651,0.5428299903869629,
2021,0.8777173757553101,0.5338455438613892,
2022,0.8802816867828369,0.5223468542098999,
2023,0.8827054500579834,0.5131180286407471,
2024,0.8841666579246521,0.5054360032081604,
2025,0.885551929473877,0.49742576479911804,
2026,0.8860759735107422,0.49311354756355286,
2027,0.8881173133850098,0.48712658882141113,
2028,0.8893072009086609,0.4833449721336365,
2029,0.8911764621734619,0.47781485319137573,
2030,0.8936781883239746,0.4731079936027527,
2031,0.8953651785850525,0.4687248468399048,
2032,0.896291196346283,0.46412697434425354,
2033,0.897849440574646,0.4591194987297058,
2034,0.8999999761581421,0.4535440504550934,
2035,0.9007731676101685,0.44982728362083435,
2036,0.9021464586257935,0.4446684718132019,
2037,0.9034653306007385,0.44176721572875977,
2038,0.9047330021858215,0.4381059408187866,
2039,0.9059523940086365,0.4356786012649536,
2040,0.9077102541923523,0.43102917075157166,
2041,0.9076834917068481,0.4294283092021942,
2042,0.9093468189239502,0.42593806982040405,
2043,0.9103982448577881,0.42303794622421265,
2044,0.9119565486907959,0.41798317432403564,
2045,0.9123931527137756,0.41372376680374146,
2046,0.9138655662536621,0.4104217290878296,
2047,0.91425621509552,0.408524751663208,
2048,0.9146341681480408,0.406510591506958,
2049,0.9154999852180481,0.40374505519866943,
2050,0.7222222089767456,0.9946561455726624,
2051,0.7370689511299133,0.9437822103500366,
2052,0.7540322542190552,0.8942221403121948,
2053,0.7651515007019043,0.8663267493247986,
2054,0.7785714268684387,0.8309193849563599,
2055,0.7854729890823364,0.8017381429672241,
2056,0.7932692170143127,0.7738847732543945,
2057,0.7987805008888245,0.7494810819625854,
2058,0.8066860437393188,0.7262853980064392,
2059,0.8138889074325562,0.7063889503479004,
2060,0.8218085169792175,0.6878836750984192,
2061,0.829081654548645,0.6670995354652405,
2062,0.8321078419685364,0.6564803123474121,
2063,0.8360849022865295,0.6423302292823792,
2064,0.8420454263687134,0.6268865466117859,
2065,0.8464912176132202,0.6111732125282288,
2066,0.8516949415206909,0.5940737724304199,
2067,0.8555327653884888,0.5811660885810852,
2068,0.8591269850730896,0.5697534084320068,
2069,0.8615384697914124,0.5597175359725952,
2070,0.8656716346740723,0.5523039102554321,
2071,0.8695651888847351,0.54240882396698,
2072,0.8723591566085815,0.533671498298645,
2073,0.875,0.5244829654693604,
2074,0.878333330154419,0.5148866176605225,
2075,0.8814935088157654,0.5047836303710938,
2076,0.8837025165557861,0.49808138608932495,
2077,0.8850308656692505,0.49310824275016785,
2078,0.8862951993942261,0.49011051654815674,
2079,0.887499988079071,0.4846042990684509,
2080,0.8900862336158752,0.4784359633922577,
2081,0.8911516666412354,0.47594040632247925,
2082,0.8928571343421936,0.47106823325157166,
2083,0.8944892287254333,0.46503740549087524,
2084,0.8953947424888611,0.46164587140083313,
2085,0.8969072103500366,0.45617735385894775,
2086,0.8977272510528564,0.4528154730796814,
2087,0.8991336822509766,0.4466320872306824,
2088,0.9004854559898376,0.44445765018463135,
2089,0.901190459728241,0.4428214728832245,
2090,0.9018691778182983,0.4401015043258667,
2091,0.9036697149276733,0.435892254114151,
2092,0.9042792916297913,0.4336787760257721,
2093,0.9048672318458557,0.43069589138031006,
2094,0.905978262424469,0.42633941769599915,
2095,0.9070512652397156,0.4231831431388855,
2096,0.9086134433746338,0.4201012849807739,
2097,0.9101239442825317,0.41626325249671936,
2098,0.9115853905677795,0.4133583605289459,
2099,0.9125000238418579,0.40973037481307983,
2100,0.7268518805503845,0.9988803863525391,
2101,0.7413793206214905,0.9428878426551819,
2102,0.7540322542190552,0.900884211063385,
2103,0.7689393758773804,0.8560375571250916,
2104,0.7803571224212646,0.8181781768798828,
2105,0.7922297120094299,0.7844877243041992,
2106,0.8028846383094788,0.7545379400253296,
2107,0.8109756112098694,0.7268716096878052,
2108,0.819767415523529,0.697841465473175,
2109,0.8277778029441833,0.6736529469490051,
2110,0.835106372833252,0.6533486247062683,
2111,0.8380101919174194,0.637848973274231,
2112,0.843137264251709,0.6201025247573853,
2113,0.8478773832321167,0.6053988337516785,
2114,0.8534091114997864,0.5904313921928406,
2115,0.8574561476707458,0.5780501365661621,
2116,0.8612288236618042,0.5637590885162354,
2117,0.8637295365333557,0.5520177483558655,
2118,0.8670634627342224,0.5404412746429443,
2119,0.870192289352417,0.5309443473815918,
2120,0.8740671873092651,0.5217795968055725,
2121,0.8759058117866516,0.5142762064933777,
2122,0.8785211443901062,0.5052302479743958,
2123,0.8801369667053223,0.49883347749710083,
2124,0.8824999928474426,0.4922170639038086,
2125,0.885551929473877,0.48330777883529663,
2126,0.8876582384109497,0.47793763875961304,
2127,0.8896604776382446,0.4748595952987671,
2128,0.891566276550293,0.4694831073284149,
2129,0.8933823704719543,0.4622328281402588,
2130,0.8951149582862854,0.45671331882476807,
2131,0.8953651785850525,0.45560505986213684,
2132,0.896291196346283,0.45231276750564575,
2133,0.8971773982048035,0.44975215196609497,
2134,0.8986842036247253,0.44573280215263367,
2135,0.9007731676101685,0.4405091404914856,
2136,0.9021464586257935,0.43820860981941223,
2137,0.9034653306007385,0.4355502128601074,
2138,0.905339777469635,0.43073925375938416,
2139,0.9065476059913635,0.42537811398506165,
2140,0.9071261882781982,0.42198142409324646,
2141,0.9065366983413696,0.4219512343406677,
2142,0.9076576828956604,0.4181126058101654,
2143,0.908738911151886,0.41383180022239685,
2144,0.9097825884819031,0.4098983108997345,
2145,0.9102563858032227,0.40755680203437805,
2146,0.9101890921592712,0.40564092993736267,
2147,0.9116735458374023,0.40263691544532776,
2148,0.9131097793579102,0.3996411859989166,
2149,0.9125000238418579,0.40051212906837463,
2150,0.7199074029922485,1.0285942554473877,
2151,0.7370689511299133,0.9710586667060852,
2152,0.7520161271095276,0.9238963723182678,
2153,0.7670454382896423,0.8765824437141418,
2154,0.7767857313156128,0.8379995226860046,
2155,0.7888513803482056,0.8020761013031006,
