train_batch,acc,loss,std_acc
1717,0.8247950673103333,0.7048975825309753,
1718,0.829365074634552,0.692048966884613,
1719,0.8336538672447205,0.6792278289794922,
1720,0.8376865386962891,0.668635368347168,
1721,0.8405796885490417,0.6557801961898804,
1722,0.8441901206970215,0.6459541916847229,
1723,0.8441780805587769,0.642780601978302,
1724,0.8458333611488342,0.6409973502159119,
1725,0.8465909361839294,0.6348493695259094,
1726,0.8488923907279968,0.6246881484985352,
1727,0.8518518805503845,0.6168196201324463,
1728,0.8539156913757324,0.6095373034477234,
1729,0.8551470637321472,0.6053730249404907,
1730,0.857758641242981,0.5974661707878113,
1731,0.858146071434021,0.5938374400138855,
1732,0.8605769276618958,0.5864545106887817,
1733,0.863575279712677,0.5784308314323425,
1734,0.8638157844543457,0.577448308467865,
1735,0.8666236996650696,0.5694710612297058,
1736,0.868686854839325,0.5616427659988403,
1737,0.8688119053840637,0.5579845309257507,
1738,0.8707524538040161,0.5532674193382263,
1739,0.8714285492897034,0.5479700565338135,
1740,0.8714953064918518,0.545732855796814,
1741,0.8732798099517822,0.5402982234954834,
1742,0.875,0.5354973077774048,
1743,0.8766592741012573,0.5309334397315979,
1744,0.8777173757553101,0.5271504521369934,
1745,0.879273533821106,0.522861659526825,
1746,0.8802521228790283,0.5193181037902832,
1747,0.8811983466148376,0.517386257648468,
1748,0.8821138143539429,0.5143508315086365,
1749,0.8830000162124634,0.5104703307151794,
1750,0.6412037014961243,1.2511705160140991,
1751,0.6637930870056152,1.1846402883529663,
1752,0.6774193644523621,1.130474328994751,
1753,0.6912878751754761,1.0911580324172974,
1754,0.7071428298950195,1.0430477857589722,
1755,0.7179054021835327,1.012097716331482,
1756,0.7307692170143127,0.974625825881958,
1757,0.7408536672592163,0.9436890482902527,
1758,0.75,0.9223176836967468,
1759,0.7583333253860474,0.8954620361328125,
1760,0.7632978558540344,0.8713692426681519,
1761,0.769132673740387,0.8503909707069397,
1762,0.7745097875595093,0.832098662853241,
1763,0.7830188870429993,0.8096237182617188,
1764,0.7875000238418579,0.7943113446235657,
1765,0.7905701994895935,0.7790449261665344,
1766,0.7955508232116699,0.7680551409721375,
1767,0.7981557250022888,0.7582244873046875,
1768,0.8025793433189392,0.7465097904205322,
1769,0.8057692050933838,0.7339359521865845,
1770,0.808768630027771,0.7245030999183655,
1771,0.8115941882133484,0.7137756943702698,
1772,0.8169013857841492,0.7003089189529419,
1773,0.8210616707801819,0.68910151720047,
1774,0.824999988079071,0.6780092120170593,
1775,0.8254870176315308,0.6738661527633667,
1776,0.8267405033111572,0.6652807593345642,
1777,0.8294752836227417,0.6606964468955994,
1778,0.8328313231468201,0.6521398425102234,
1779,0.8345588445663452,0.6450679898262024,
1780,0.835488498210907,0.640285074710846,
1781,0.8356741666793823,0.6411116123199463,
1782,0.8392857313156128,0.6342580914497375,
1783,0.8407257795333862,0.6289415955543518,
1784,0.8434210419654846,0.622435986995697,
1785,0.843427836894989,0.6187677383422852,
1786,0.8459596037864685,0.6146556735038757,
1787,0.8477723002433777,0.6069055795669556,
1788,0.8501213788986206,0.6017612218856812,
1789,0.8529762029647827,0.5949762463569641,
1790,0.8557242751121521,0.5905125141143799,
1791,0.8566513657569885,0.5899725556373596,
1792,0.8581081032752991,0.5860555768013,
1793,0.8595132827758789,0.5819775462150574,
1794,0.8608695864677429,0.5763309597969055,
1795,0.8632478713989258,0.5700871348381042,
1796,0.8655462265014648,0.5627897381782532,
1797,0.8657024502754211,0.5600659251213074,
1798,0.8678861856460571,0.5538726449012756,
1799,0.8694999814033508,0.5486994981765747,
1800,0.7314814925193787,1.0070081949234009,
1801,0.7478448152542114,0.9506224989891052,
1802,0.7580645084381104,0.9127745032310486,
1803,0.7689393758773804,0.8748088479042053,
1804,0.7821428775787354,0.8340227603912354,
1805,0.7905405163764954,0.8056630492210388,
1806,0.7996794581413269,0.7771891355514526,
1807,0.8048780560493469,0.7615491151809692,
1808,0.8110465407371521,0.7395833134651184,
1809,0.8180555701255798,0.7141255140304565,
1810,0.8244680762290955,0.6926212906837463,
1811,0.829081654548645,0.6754005551338196,
1812,0.8357843160629272,0.6588360667228699,
1813,0.8419811129570007,0.6420134902000427,
1814,0.8454545736312866,0.6317023634910583,
1815,0.8497806787490845,0.6195525527000427,
1816,0.8506355881690979,0.6156937479972839,
1817,0.8524590134620667,0.6030983924865723,
1818,0.8561508059501648,0.5918378829956055,
1819,0.8586538434028625,0.5827237963676453,
1820,0.861940324306488,0.5738843679428101,
1821,0.8650362491607666,0.563942015171051,
1822,0.8670774698257446,0.5599319934844971,
1823,0.8707191944122314,0.5530015826225281,
1824,0.8733333349227905,0.5415534973144531,
1825,0.8741883039474487,0.537814736366272,
1826,0.8742088675498962,0.532884418964386,
1827,0.8765432238578796,0.5256050825119019,
1828,0.8780120611190796,0.5224186778068542,
1829,0.8801470398902893,0.5178605318069458,
1830,0.881465494632721,0.5151711106300354,
1831,0.8841292262077332,0.5077000260353088,
1832,0.8859890103340149,0.5025177597999573,
1833,0.8884408473968506,0.49556249380111694,
1834,0.8907894492149353,0.49006325006484985,
1835,0.8930412530899048,0.4831867516040802,
1836,0.8945707082748413,0.47679468989372253,
1837,0.896039605140686,0.4718828797340393,
1838,0.896237850189209,0.4706347584724426,
1839,0.8976190686225891,0.46570587158203125,
1840,0.8983644843101501,0.464685320854187,
1841,0.89850914478302,0.4616628587245941,
1842,0.8992117047309875,0.4600042402744293,
1843,0.8987832069396973,0.46036040782928467,
1844,0.8989130258560181,0.45750436186790466,
1845,0.8995726704597473,0.45466479659080505,
1846,0.9007353186607361,0.45090654492378235,
1847,0.9003099203109741,0.4485158324241638,
1848,0.9009146094322205,0.4470784068107605,
1849,0.9024999737739563,0.44260385632514954,
1850,0.7129629850387573,1.0827325582504272,
1851,0.732758641242981,1.0257927179336548,
1852,0.7439516186714172,0.9887180328369141,
1853,0.7575757503509521,0.9452527165412903,
1854,0.7696428298950195,0.9044938683509827,
1855,0.7820945978164673,0.8694213628768921,
1856,0.7932692170143127,0.8325323462486267,
1857,0.8003048896789551,0.8045752644538879,
1858,0.8081395626068115,0.7786346077919006,
1859,0.8152777552604675,0.761076807975769,
1860,0.8218085169792175,0.743129551410675,
1861,0.829081654548645,0.7186198830604553,
1862,0.8345588445663452,0.6990562081336975,
1863,0.8408018946647644,0.6800225973129272,
1864,0.8465909361839294,0.6634399890899658,
1865,0.8497806787490845,0.6513760685920715,
1866,0.8527542352676392,0.6373260021209717,
1867,0.8555327653884888,0.6247315406799316,
1868,0.8591269850730896,0.6103956699371338,
1869,0.862500011920929,0.5999801754951477,
1870,0.8628731369972229,0.5949479341506958,
1871,0.8650362491607666,0.5845257043838501,
1872,0.8679577708244324,0.5777884721755981,
1873,0.8715753555297852,0.5700423717498779,
1874,0.8733333349227905,0.5652710199356079,
1875,0.875,0.5583148002624512,
1876,0.878164529800415,0.5479611158370972,
1877,0.8811728358268738,0.5388416051864624,
1878,0.884036123752594,0.5299871563911438,
1879,0.8838235139846802,0.5252305865287781,
1880,0.8850574493408203,0.5199930667877197,
1881,0.886938214302063,0.5148751139640808,
1882,0.8887362480163574,0.5079130530357361,
1883,0.8911290168762207,0.5004083514213562,
1884,0.8907894492149353,0.4981156587600708,
1885,0.8930412530899048,0.49100545048713684,
1886,0.8939393758773804,0.4896363615989685,
1887,0.8948019742965698,0.48345744609832764,
1888,0.896237850189209,0.4809085428714752,
1889,0.8964285850524902,0.4777628183364868,
1890,0.8983644843101501,0.472511351108551,
1891,0.8996559381484985,0.46866944432258606,
1892,0.900337815284729,0.46567317843437195,
1893,0.9009955525398254,0.462028443813324,
1894,0.9016304612159729,0.45944124460220337,
1895,0.9033119678497314,0.45408913493156433,
1896,0.904411792755127,0.45093461871147156,
1897,0.9054751992225647,0.4472859501838684,
1898,0.9070122241973877,0.4434044063091278,
1899,0.9079999923706055,0.44067448377609253,
1900,0.6828703880310059,1.1467663049697876,
1901,0.704741358757019,1.0776127576828003,
1902,0.7177419066429138,1.028382658958435,
1903,0.7291666865348816,0.9872764945030212,
1904,0.7428571581840515,0.9428772926330566,
1905,0.7533783912658691,0.9114870429039001,
1906,0.7644230723381042,0.8777667284011841,
1907,0.769817054271698,0.85474693775177,
1908,0.7790697813034058,0.8265900015830994,
1909,0.7805555462837219,0.8107228875160217,
1910,0.7859042286872864,0.7959731221199036,
1911,0.793367326259613,0.7729244828224182,
1912,0.7990196347236633,0.7559257745742798,
1913,0.8030660152435303,0.743049144744873,
1914,0.8079545497894287,0.7270843982696533,
1915,0.8125,0.7145405411720276,
1916,0.8188559412956238,0.6982953548431396,
1917,0.8237704634666443,0.6822354197502136,
1918,0.8273809552192688,0.6684582233428955,
1919,0.8317307829856873,0.6570587158203125,
1920,0.8367537260055542,0.6443389058113098,
1921,0.8396739363670349,0.6337258815765381,
1922,0.841549277305603,0.6238211393356323,
1923,0.8441780805587769,0.6128084659576416,
1924,0.8458333611488342,0.6060084700584412,
1925,0.8490259647369385,0.59614098072052,
1926,0.8528481125831604,0.5860092639923096,
1927,0.8557098507881165,0.5776852965354919,
1928,0.8591867685317993,0.5679992437362671,
1929,0.8617647290229797,0.5591546297073364,
1930,0.8649425506591797,0.5522933602333069,
1931,0.867977499961853,0.5435435175895691,
1932,0.8688187003135681,0.5397366285324097,
1933,0.8709677457809448,0.5319193601608276,
1934,0.8723683953285217,0.526431143283844,
1935,0.875,0.521415650844574,
1936,0.8762626051902771,0.5173295736312866,
1937,0.8780940771102905,0.513985812664032,
1938,0.8798543810844421,0.5097463130950928,
1939,0.8821428418159485,0.5029637217521667,
1940,0.8820093274116516,0.4988778829574585,
1941,0.8841742873191833,0.49364936351776123,
1942,0.8856981992721558,0.48950934410095215,
1943,0.8877212405204773,0.48355671763420105,
1944,0.8885869383811951,0.4811202883720398,
1945,0.8904914259910583,0.47721046209335327,
1946,0.8923319578170776,0.47201141715049744,
1947,0.8941115736961365,0.4676835536956787,
1948,0.8958333134651184,0.4627302587032318,
1949,0.8970000147819519,0.4596206247806549,
1950,0.6990740895271301,1.1650017499923706,
1951,0.7133620977401733,1.1155407428741455,
1952,0.725806474685669,1.0665501356124878,
1953,0.7405303120613098,1.0217236280441284,
1954,0.7553571462631226,0.9747092127799988,
1955,0.7635135054588318,0.9386119246482849,
1956,0.7756410241127014,0.8988948464393616,
1957,0.7820122241973877,0.8706358671188354,
1958,0.7892441749572754,0.8451769351959229,
1959,0.7972221970558167,0.817529559135437,
1960,0.8058510422706604,0.7894392609596252,
1961,0.8125,0.7674127817153931,
1962,0.8174019455909729,0.7513691186904907,
1963,0.823113203048706,0.7318913340568542,
1964,0.8295454382896423,0.7137141823768616,
1965,0.8344298005104065,0.6959329843521118,
1966,0.8379237055778503,0.6837198138237,
1967,0.8432376980781555,0.6686694025993347,
1968,0.8472222089767456,0.6561682820320129,
1969,0.8500000238418579,0.6487352252006531,
1970,0.8535447716712952,0.6361924409866333,
1971,0.85597825050354,0.6256252527236938,
1972,0.8591549396514893,0.6154526472091675,
1973,0.8630136847496033,0.6048323512077332,
1974,0.8641666769981384,0.5981480479240417,
1975,0.8676947951316833,0.5903443694114685,
1976,0.8694620132446289,0.5852000117301941,
1977,0.8703703880310059,0.5775550007820129,
1978,0.8727409839630127,0.5689017176628113,
1979,0.8720588088035583,0.5661787986755371,
1980,0.8742815852165222,0.5597010850906372,
1981,0.875,0.5546645522117615,
1982,0.8770604133605957,0.547070324420929,
1983,0.8783602118492126,0.5404146909713745,
1984,0.879605233669281,0.5343995690345764,
1985,0.8807989954948425,0.5274950265884399,
1986,0.8825757503509521,0.5209654569625854,
1987,0.8824257254600525,0.5177729725837708,
1988,0.8847087621688843,0.5124462246894836,
1989,0.8863095045089722,0.508998692035675,
1990,0.8878504633903503,0.5046675205230713,
1991,0.8899082541465759,0.5001095533370972,
1992,0.8918918967247009,0.4948182702064514,
1993,0.8915929198265076,0.49506938457489014,
1994,0.8913043737411499,0.4937674105167389,
1995,0.8931623697280884,0.49006375670433044,
1996,0.894432783126831,0.48599159717559814,
1997,0.8956611752510071,0.48188817501068115,
1998,0.8963414430618286,0.47838452458381653,
1999,0.8980000019073486,0.4739505648612976,
2000,0.7175925970077515,1.0312446355819702,
2001,0.7370689511299133,0.9697800278663635,
2002,0.75,0.9264604449272156,
2003,0.7632575631141663,0.8865902423858643,
2004,0.7767857313156128,0.847505509853363,
2005,0.7837837934494019,0.818087637424469,
2006,0.7884615659713745,0.7967090010643005,
2007,0.7957317233085632,0.7703019976615906,
2008,0.8008720874786377,0.7503210306167603,
2009,0.8097222447395325,0.7234523296356201,
2010,0.8151595592498779,0.7044948935508728,
2011,0.8214285969734192,0.6847365498542786,
2012,0.8259803652763367,0.6718652844429016,
2013,0.8290094137191772,0.66382896900177,
2014,0.8352272510528564,0.6461686491966248,
2015,0.8388158082962036,0.6333786249160767,
2016,0.8442796468734741,0.6184746623039246,
2017,0.8483606576919556,0.6031544804573059,
2018,0.8521825671195984,0.589680552482605,
2019,0.8538461327552795,0.5809760689735413,
2020,0.8563432693481445,0.5730253458023071,
2021,0.8586956262588501,0.5639362335205078,
2022,0.860035240650177,0.5583798289299011,
2023,0.8630136847496033,0.5504499673843384,
2024,0.8658333420753479,0.5428558588027954,
2025,0.8668830990791321,0.5372186899185181,
2026,0.8694620132446289,0.528853178024292,
2027,0.8719135522842407,0.5218923687934875,
2028,0.8734939694404602,0.5161733031272888,
2029,0.8757352828979492,0.5099737644195557,
2030,0.8771551847457886,0.506534218788147,
2031,0.8792135119438171,0.5018948912620544,
2032,0.8818681240081787,0.4952566623687744,
2033,0.8837365508079529,0.489568293094635,
2034,0.8855262994766235,0.4832034409046173,
2035,0.8872422575950623,0.47755497694015503,
2036,0.8895202279090881,0.4721877872943878,
2037,0.8898515105247498,0.46890828013420105,
2038,0.8913834691047668,0.4646921753883362,
2039,0.8934524059295654,0.4587536156177521,
2040,0.8954439163208008,0.45428383350372314,
2041,0.896789014339447,0.4502262473106384,
2042,0.8980855941772461,0.4478587508201599,
2043,0.8976770043373108,0.4461311399936676,
2044,0.898369550704956,0.4431101679801941,
2045,0.9001068472862244,0.4386081397533417,
2046,0.9017857313156128,0.43382516503334045,
2047,0.9023760557174683,0.4311291575431824,
2048,0.9034552574157715,0.4284805357456207,
2049,0.9039999842643738,0.4241017699241638,
2050,0.7268518805503845,0.9831367135047913,
2051,0.743534505367279,0.9300464391708374,
2052,0.7580645084381104,0.8888888359069824,
2053,0.7727272510528564,0.8442140817642212,
2054,0.7821428775787354,0.8095154166221619,
2055,0.7905405163764954,0.7769002914428711,
2056,0.7964743375778198,0.7555319666862488,
2057,0.8064024448394775,0.7276652455329895,
2058,0.8095930218696594,0.7156352400779724,
2059,0.8166666626930237,0.6963780522346497,
2060,0.8218085169792175,0.6803814172744751,
2061,0.829081654548645,0.6595313549041748,
2062,0.8345588445663452,0.6436325311660767,
2063,0.8396226167678833,0.6285985708236694,
2064,0.8443182110786438,0.6118726134300232,
2065,0.8486841917037964,0.5985602736473083,
2066,0.8527542352676392,0.5870077610015869,
2067,0.8545082211494446,0.577419102191925,
2068,0.8591269850730896,0.5630930066108704,
2069,0.8634615540504456,0.549564003944397,
2070,0.8628731369972229,0.549773633480072,
2071,0.8659420013427734,0.5460739135742188,
2072,0.8679577708244324,0.5398501753807068,
2073,0.8672945499420166,0.5349397659301758,
2074,0.8708333373069763,0.5262462496757507,
2075,0.8709415793418884,0.5239853858947754,
2076,0.8734177350997925,0.5195028185844421,
2077,0.8757715821266174,0.5132365226745605,
2078,0.8780120611190796,0.5060885548591614,
2079,0.8808823823928833,0.4989675283432007,
2080,0.881465494632721,0.4938860833644867,
2081,0.8827247023582458,0.4887602627277374,
2082,0.8846153616905212,0.4828580617904663,
2083,0.8857526779174805,0.47920727729797363,
2084,0.8881579041481018,0.4727308452129364,
2085,0.8898195624351501,0.46970221400260925,
2086,0.8907828330993652,0.4661615788936615,
2087,0.8929455280303955,0.4612049162387848,
2088,0.895024299621582,0.45548900961875916,
2089,0.8952381014823914,0.4522456228733063,
2090,0.8971962332725525,0.44643062353134155,
2091,0.8990825414657593,0.44082584977149963,
2092,0.900337815284729,0.4377042353153229,
2093,0.9015486836433411,0.4331088066101074,
2094,0.9027174115180969,0.42897385358810425,
2095,0.9038461446762085,0.42611995339393616,
2096,0.904411792755127,0.4251919388771057,
2097,0.9059917330741882,0.42314887046813965,
2098,0.9070122241973877,0.4205937385559082,
2099,0.9085000157356262,0.4163702130317688,
2100,0.7407407164573669,0.9911383986473083,
2101,0.7586206793785095,0.9377391934394836,
2102,0.7721773982048035,0.8959839940071106,
2103,0.7859848737716675,0.8483191132545471,
2104,0.7964285612106323,0.8122893571853638,
2105,0.8023648858070374,0.7800796031951904,
